ID,PredictedProb
12253,0.95228511095047
12255,0.8600891828536987
12259,0.8171221613883972
12260,0.9678283929824829
12261,0.8431215882301331
12262,0.7161532640457153
12263,0.939175546169281
12265,0.6998125314712524
12269,0.7151090502738953
12274,0.9439830183982849
12275,0.9293937683105469
12277,0.8340747952461243
12278,0.7282446622848511
12279,0.8132017850875854
12280,0.7296534180641174
12281,0.847570538520813
12283,0.8934174180030823
12284,0.8650457262992859
12286,0.6940730214118958
12287,0.9684514999389648
12288,0.8048154711723328
12289,0.731117308139801
12290,0.9133525490760803
12293,0.3437080681324005
12298,0.7929343581199646
12301,0.965684175491333
12302,0.5648469924926758
12304,0.8448363542556763
12305,0.6399502158164978
12306,0.5843634009361267
12307,0.9742944240570068
12308,0.9390180706977844
12309,0.9418260455131531
12312,0.9367130398750305
12314,0.8120432496070862
12318,0.9733818769454956
12319,0.865473747253418
12320,0.968610405921936
12321,0.6315306425094604
12328,0.9680795669555664
12329,0.8785555362701416
12334,0.8946124911308289
12335,0.7215802669525146
12338,0.6472476720809937
12340,0.7083321213722229
12341,0.6904261112213135
12344,0.9683879017829895
12345,0.983016312122345
12346,0.9055979251861572
12347,0.9301037192344666
12349,0.5349652171134949
12351,0.8203603625297546
12356,0.724854588508606
12357,0.8769407272338867
12359,0.7179508805274963
12360,0.8465049862861633
12361,0.7712676525115967
12363,0.5008620023727417
12364,0.8521117568016052
12366,0.7375635504722595
12367,0.5067654252052307
12368,0.4575282335281372
12370,0.9634222388267517
12372,0.8608844876289368
12373,0.4320829212665558
12374,0.9608664512634277
12375,0.9629418253898621
12376,0.5955089926719666
12377,0.5694107413291931
12378,0.973777711391449
12380,0.7347452640533447
12382,0.739410936832428
12383,0.734900176525116
12384,0.6465615034103394
12385,0.7488250136375427
12386,0.9382874369621277
12387,0.4683908224105835
12389,0.9341819286346436
12391,0.9833295345306396
12392,0.9479542374610901
12394,0.8904317617416382
12395,0.46047329902648926
12396,0.4776793420314789
12400,0.6303429007530212
12401,0.6748330593109131
12403,0.8048645257949829
12404,0.4572458267211914
12407,0.8104093670845032
12410,0.8368934392929077
12411,0.9631368517875671
12412,0.6056299209594727
12413,0.6529337167739868
12415,0.9752457141876221
12416,0.6664403676986694
12417,0.5527969598770142
12418,0.8045079112052917
12419,0.9275711178779602
12421,0.8710996508598328
12423,0.5565709471702576
12424,0.9058446884155273
12425,0.8061609864234924
12427,0.715624213218689
12431,0.41927793622016907
12432,0.9508216381072998
12434,0.7869860529899597
12437,0.7521119117736816
12438,0.9076230525970459
12443,0.5767348408699036
12446,0.8462355732917786
12447,0.4971770644187927
12450,0.8032710552215576
12453,0.8229132294654846
12454,0.47205573320388794
12455,0.9617729783058167
12458,0.7397509217262268
12460,0.8851161003112793
12461,0.9644759893417358
12464,0.9685280919075012
12465,0.661122739315033
12466,0.777332067489624
12468,0.6812211871147156
12471,0.821456253528595
12476,0.6343774199485779
12478,0.9727599620819092
12479,0.8566758632659912
12481,0.7783007025718689
12486,0.9361043572425842
12487,0.6605355143547058
12488,0.979768693447113
12489,0.9751874208450317
12490,0.5736713409423828
12493,0.9684130549430847
12497,0.8481138348579407
12498,0.4932893216609955
12499,0.9039394855499268
12500,0.8068564534187317
12503,0.7947810292243958
12504,0.4649907648563385
12508,0.9715204834938049
12509,0.9144037365913391
12510,0.3370494544506073
12513,0.5364688038825989
12515,0.6283528208732605
12519,0.9225901961326599
12524,0.9546281695365906
12526,0.8080459833145142
12527,0.6939681172370911
12536,0.8194965720176697
12537,0.811315655708313
12541,0.9029431939125061
12542,0.8879865407943726
12544,0.6566516757011414
12546,0.558333158493042
12551,0.8139550685882568
12554,0.8983743190765381
12558,0.6455606818199158
12561,0.8011540770530701
12562,0.7104213237762451
12565,0.9593929052352905
12568,0.7643814086914062
12569,0.57899409532547
12570,0.8992375731468201
12574,0.8152105808258057
12575,0.5963716506958008
12576,0.9212544560432434
12577,0.9231776595115662
12579,0.3367961645126343
12581,0.6624302268028259
12582,0.806692898273468
12583,0.7917855978012085
12584,0.8095507621765137
12587,0.872808039188385
12588,0.7896342873573303
12589,0.6684042811393738
12593,0.8558818697929382
12596,0.6588879227638245
12598,0.7170999646186829
12599,0.7534355521202087
12600,0.6941448450088501
12602,0.7862471342086792
12604,0.6065808534622192
12605,0.8668489456176758
12608,0.8998231887817383
12609,0.7225291132926941
12610,0.9611425399780273
12611,0.25572142004966736
12612,0.41120046377182007
12613,0.8371331095695496
12614,0.625114917755127
12617,0.8967992067337036
12618,0.48779296875
12622,0.8273234367370605
12623,0.8965155482292175
12624,0.9451513886451721
12625,0.8068721890449524
12626,0.8746082186698914
12629,0.716404378414154
12631,0.4654923975467682
12632,0.9327559471130371
12633,0.6589248776435852
12635,0.9428585767745972
12636,0.6505000591278076
12637,0.20476897060871124
12641,0.9070600271224976
12642,0.8379445672035217
12644,0.8081693053245544
12647,0.9372055530548096
12648,0.8752252459526062
12655,0.7535302042961121
12656,0.6383707523345947
12657,0.8267688751220703
12658,0.748824954032898
12659,0.6506668329238892
12660,0.9477155804634094
12662,0.6302310824394226
12664,0.9255756735801697
12669,0.6964467763900757
12670,0.4915713369846344
12672,0.8833098411560059
12673,0.7792738080024719
12675,0.568194568157196
12680,0.9679462909698486
12681,0.32553568482398987
12682,0.9775968194007874
12684,0.9628581404685974
12686,0.46082794666290283
12688,0.9024921655654907
12690,0.8891436457633972
12695,0.6793513894081116
12696,0.9582988619804382
12698,0.6960259079933167
12699,0.6815800666809082
12702,0.9541628956794739
12703,0.7272618412971497
12709,0.6579780578613281
12712,0.7432867884635925
12713,0.7057205438613892
12714,0.9763370752334595
12715,0.4560677707195282
12716,0.7211472988128662
12717,0.9756080508232117
12721,0.9665358066558838
12722,0.9145462512969971
12724,0.703068733215332
12725,0.36516186594963074
12727,0.9028099775314331
12728,0.7548799514770508
12729,0.9407403469085693
12730,0.9590088725090027
12734,0.8851515054702759
12736,0.7878322005271912
12739,0.7710968255996704
12740,0.8049525022506714
12742,0.9804995656013489
12743,0.6379744410514832
12744,0.9326993823051453
12745,0.7849568724632263
12746,0.7604819536209106
12753,0.47991329431533813
12759,0.5891765356063843
12760,0.6198241710662842
12762,0.7521955966949463
12763,0.96310955286026
12764,0.8241379261016846
12765,0.9690783619880676
12766,0.8151814341545105
12768,0.9594854116439819
12770,0.7723919153213501
12771,0.9297448396682739
12774,0.7581107020378113
12775,0.529751181602478
12776,0.770443856716156
12781,0.9754593372344971
12783,0.8788111805915833
12784,0.8350670337677002
12786,0.8571196794509888
12790,0.8671326041221619
12794,0.6248471736907959
12796,0.9116963148117065
12797,0.7988966107368469
12799,0.5557782649993896
12802,0.8257656693458557
12804,0.8118722438812256
12806,0.11163217574357986
12808,0.3402310013771057
12809,0.7121550440788269
12810,0.684729814529419
12811,0.7768287062644958
12813,0.8134155869483948
12815,0.3709871172904968
12817,0.4773619472980499
12820,0.881395161151886
12824,0.8972272276878357
12825,0.8223137855529785
12830,0.982569694519043
12831,0.6359450221061707
12832,0.8028875589370728
12836,0.9122799038887024
12837,0.7000593543052673
12838,0.3147435188293457
12839,0.7942081689834595
12841,0.7636439800262451
12846,0.9083815217018127
12847,0.9378557801246643
12851,0.9217841029167175
12853,0.8172720670700073
12854,0.7669299840927124
12855,0.650412917137146
12859,0.7630730271339417
12860,0.9046139121055603
12861,0.9833547472953796
12862,0.4961370527744293
12863,0.5279157161712646
12864,0.9264945983886719
12867,0.6608101725578308
12875,0.0846756249666214
12876,0.5323841571807861
12877,0.6261066198348999
12878,0.9091019034385681
12879,0.534702479839325
12881,0.6683308482170105
12882,0.8452923893928528
12884,0.7172340154647827
12886,0.6981990933418274
12887,0.7808852195739746
12889,0.7307826280593872
12891,0.9793987274169922
12894,0.9826074242591858
12897,0.7679017782211304
12899,0.9391700029373169
12901,0.6982927918434143
12903,0.9598775506019592
12904,0.9690439105033875
12912,0.6764679551124573
12918,0.5844161510467529
12923,0.9134630560874939
12924,0.1487543284893036
12927,0.8025647401809692
12928,0.6536855697631836
12930,0.8571081757545471
12931,0.763092041015625
12932,0.7529372572898865
12933,0.9167388677597046
12935,0.9787260293960571
12936,0.7818222045898438
12937,0.46777650713920593
12939,0.663510262966156
12943,0.6038634777069092
12944,0.9108554720878601
12946,0.9743967652320862
12950,0.8514005541801453
12952,0.6553028225898743
12953,0.9689128398895264
12954,0.8004606366157532
12957,0.5673367381095886
12958,0.9804760813713074
12959,0.732243537902832
12962,0.8787089586257935
12963,0.7650118470191956
12968,0.7277335524559021
12971,0.8698402643203735
12973,0.8057193160057068
12975,0.7160847783088684
12976,0.760879635810852
12977,0.7079554200172424
12978,0.7483093738555908
12981,0.777949869632721
12984,0.8499741554260254
12985,0.9082146286964417
12986,0.945054292678833
12987,0.8988208770751953
12988,0.6103357076644897
12989,0.6429365277290344
12990,0.7747820019721985
12993,0.7675953507423401
12995,0.45856979489326477
12996,0.8411942720413208
12998,0.8522607088088989
13000,0.9425843954086304
13004,0.8348225355148315
13006,0.8260998129844666
13008,0.9215738773345947
13009,0.7070243954658508
13010,0.4371829926967621
13012,0.890170693397522
13013,0.8894875645637512
13014,0.9780349731445312
13016,0.9272807240486145
13021,0.8099149465560913
13025,0.6639444828033447
13027,0.8359693288803101
13028,0.9805522561073303
13029,0.8623603582382202
13030,0.820122480392456
13033,0.7794977426528931
13034,0.962795078754425
13035,0.9058948159217834
13036,0.7706251740455627
13039,0.5746111273765564
13040,0.6447895765304565
13041,0.9192483425140381
13042,0.9465274214744568
13047,0.74089115858078
13048,0.7382537126541138
13050,0.5800773501396179
13052,0.9837713837623596
13054,0.6447600722312927
13056,0.5152553915977478
13057,0.8270471096038818
13058,0.9388934969902039
13060,0.8018000721931458
13062,0.9374662041664124
13064,0.9450751543045044
13072,0.9702778458595276
13073,0.8122434020042419
13074,0.841840386390686
13077,0.3913310170173645
13078,0.5015411972999573
13079,0.9712945818901062
13080,0.8446894884109497
13081,0.9577473402023315
13084,0.5216127038002014
13091,0.9363194108009338
13093,0.8030027151107788
13095,0.7689576745033264
13096,0.5991759896278381
13101,0.7189483642578125
13102,0.9714646339416504
13104,0.8612269759178162
13106,0.8977655172348022
13108,0.909075140953064
13109,0.6311044096946716
13115,0.6810572147369385
13116,0.8965756893157959
13117,0.7999043464660645
13118,0.5897815227508545
13119,0.0677022635936737
13120,0.6684335470199585
13121,0.8519493937492371
13122,0.9161454439163208
13123,0.48727643489837646
13126,0.6968513131141663
13127,0.9409199357032776
13130,0.9605246782302856
13131,0.955429196357727
13133,0.6441366076469421
13135,0.8014665842056274
13136,0.571183979511261
13137,0.907787561416626
13143,0.9309533834457397
13145,0.7012060880661011
13147,0.7890708446502686
13148,0.8456228971481323
13156,0.21066373586654663
13158,0.916269063949585
13160,0.7635939717292786
13161,0.6287398934364319
13163,0.7282183766365051
13164,0.6861681938171387
13165,0.09749192744493484
13166,0.5141898393630981
13167,0.8607980012893677
13168,0.9509372115135193
13170,0.9400849938392639
13172,0.5822915434837341
13178,0.5641229152679443
13180,0.8461090922355652
13182,0.7974914908409119
13183,0.9648250937461853
13185,0.8504098653793335
13186,0.7390839457511902
13187,0.6858751773834229
13188,0.5713628530502319
13189,0.9396833777427673
13190,0.7531420588493347
13191,0.7541985511779785
13195,0.756151020526886
13198,0.6766608357429504
13199,0.4654746949672699
13200,0.8580494523048401
13201,0.9507409334182739
13203,0.7327622771263123
13204,0.8757578134536743
13206,0.8393169045448303
13208,0.8037234544754028
13214,0.645882785320282
13215,0.4975069463253021
13217,0.43956124782562256
13218,0.864964485168457
13220,0.7879737019538879
13222,0.71538907289505
13223,0.5885436534881592
13226,0.7658491730690002
13228,0.9843330383300781
13229,0.5825031995773315
13231,0.4299878180027008
13232,0.8866974115371704
13235,0.9595752954483032
13236,0.6720068454742432
13237,0.8386051058769226
13238,0.930350124835968
13241,0.7773826718330383
13244,0.8226709365844727
13246,0.8760416507720947
13247,0.9542005658149719
13249,0.7973378300666809
13250,0.7671943306922913
13254,0.721144437789917
13255,0.7464702725410461
13256,0.7554769515991211
13258,0.9071401357650757
13264,0.7442964911460876
13267,0.6614706516265869
13268,0.5757740139961243
13269,0.8133876323699951
13272,0.7670421004295349
13274,0.9187200665473938
13277,0.6720913052558899
13278,0.9281905889511108
13279,0.6864371299743652
13280,0.7403882145881653
13283,0.6096675395965576
13284,0.6435672044754028
13285,0.7503032684326172
13286,0.83018559217453
13288,0.9786791205406189
13292,0.7255194783210754
13294,0.7570369839668274
13295,0.43809664249420166
13296,0.8624012470245361
13297,0.7478163242340088
13298,0.9490703344345093
13300,0.7397690415382385
13301,0.7441288828849792
13302,0.5858783721923828
13304,0.8200047016143799
13306,0.9647938013076782
13309,0.42783990502357483
13310,0.8559695482254028
13311,0.6274520754814148
13312,0.8226432204246521
13313,0.778614342212677
13315,0.7946455478668213
13316,0.795804500579834
13318,0.8675440549850464
13319,0.5786930918693542
13325,0.943801760673523
13327,0.8503960967063904
13330,0.6802102327346802
13333,0.633794367313385
13335,0.5317191481590271
13338,0.5967411994934082
13340,0.9511527419090271
13343,0.6777719259262085
13344,0.8797284960746765
13345,0.596588671207428
13346,0.5473535656929016
13347,0.9095629453659058
13348,0.6964167356491089
13350,0.4641764461994171
13351,0.9691950678825378
13352,0.9123504161834717
13356,0.5047191977500916
13357,0.6538076996803284
13360,0.7672626376152039
13361,0.848602831363678
13364,0.5691801905632019
13369,0.7295575141906738
13370,0.7029330730438232
13374,0.7717378735542297
13376,0.9461163282394409
13377,0.7571955323219299
13379,0.9733917117118835
13380,0.8859886527061462
13384,0.8088252544403076
13386,0.05633392557501793
13388,0.8253563046455383
13389,0.9611673355102539
13390,0.8209226727485657
13392,0.22253598272800446
13394,0.6382161974906921
13395,0.6167000532150269
13396,0.8565528392791748
13398,0.8104451298713684
13400,0.9292359948158264
13402,0.5348607897758484
13403,0.8279043436050415
13405,0.7714698910713196
13406,0.786147952079773
13407,0.7378591895103455
13408,0.9280115365982056
13409,0.8751220107078552
13416,0.8919758200645447
13417,0.7331715822219849
13420,0.7752752304077148
13421,0.7770682573318481
13422,0.9367905259132385
13423,0.868932843208313
13425,0.9706189036369324
13433,0.9289572834968567
13434,0.72892826795578
13438,0.7209818363189697
13440,0.7482364773750305
13441,0.876061737537384
13443,0.5953107476234436
13446,0.8472790122032166
13447,0.8937543630599976
13449,0.8379544019699097
13452,0.8693910241127014
13453,0.9523646831512451
13454,0.7005842924118042
13456,0.8307820558547974
13457,0.5717446804046631
13459,0.6546036005020142
13462,0.5515609979629517
13464,0.7278894186019897
13467,0.9290741682052612
13468,0.8905397057533264
13470,0.7505112886428833
13472,0.7852218151092529
13474,0.6601464152336121
13476,0.6090230345726013
13477,0.9412250518798828
13478,0.6788005232810974
13480,0.9040970206260681
13482,0.5062776207923889
13483,0.9799163341522217
13486,0.05374317616224289
13492,0.8729135990142822
13493,0.7196441888809204
13494,0.8151900172233582
13498,0.8748173713684082
13499,0.7735408544540405
13500,0.9246105551719666
