ID,PredictedProb
15229,0.9345283508300781
15230,0.7860117554664612
15231,0.9771535396575928
15235,0.9485688805580139
15236,0.9385742545127869
15237,0.8534471392631531
15239,0.9376540184020996
15240,0.7262938022613525
15241,0.5231556296348572
15242,0.9845933318138123
15245,0.7597948312759399
15246,0.882630467414856
15248,0.8701521754264832
15258,0.8027539849281311
15259,0.5420514345169067
15260,0.9882657527923584
15261,0.6453043818473816
15263,0.7712363600730896
15264,0.8090474009513855
15266,0.9918632507324219
15272,0.8377957940101624
15273,0.8651157021522522
15275,0.8637041449546814
15276,0.6691427230834961
15277,0.9035251140594482
15278,0.6850897669792175
15279,0.8151010274887085
15282,0.7083209753036499
15284,0.952523946762085
15286,0.5630264282226562
15289,0.8015678524971008
15290,0.6217917799949646
15293,0.9918204545974731
15296,0.5653647780418396
15300,0.8044909834861755
15301,0.9715419411659241
15302,0.6003131866455078
15303,0.874485433101654
15305,0.8185651302337646
15307,0.21712754666805267
15308,0.6099311113357544
15309,0.8823999762535095
15310,0.6491246223449707
15311,0.9632155895233154
15313,0.9768165946006775
15314,0.9822288751602173
15316,0.9457094073295593
15317,0.39836108684539795
15318,0.9542295336723328
15321,0.9750881195068359
15324,0.9155228137969971
15330,0.7842554450035095
15331,0.9258484244346619
15332,0.40785902738571167
15333,0.8717281818389893
15335,0.5076587200164795
15336,0.48346906900405884
15338,0.8372472524642944
15341,0.7762109041213989
15342,0.8519642949104309
15343,0.6860325932502747
15344,0.2697198987007141
15346,0.6381343007087708
15348,0.8261237740516663
15350,0.8458269238471985
15352,0.36150968074798584
15355,0.8654776215553284
15356,0.9473474025726318
15357,0.6796755194664001
15358,0.6252074837684631
15359,0.75551837682724
15361,0.06781695038080215
15362,0.47696420550346375
15363,0.828667938709259
15366,0.7215262651443481
15368,0.6578094959259033
15369,0.8659623265266418
15370,0.7191800475120544
15378,0.7949804067611694
15382,0.6130754947662354
15383,0.9646813869476318
15384,0.6969831585884094
15390,0.9770534634590149
15391,0.8214396834373474
15392,0.8893177509307861
15393,0.541865885257721
15397,0.9857218265533447
15400,0.648324191570282
15401,0.8912221789360046
15402,0.3639735281467438
15404,0.6430599689483643
15405,0.7736716270446777
15406,0.7958621978759766
15410,0.8608744144439697
15414,0.8663135170936584
15415,0.8989870548248291
15417,0.4699905812740326
15419,0.9521371126174927
15420,0.5061370730400085
15421,0.8356507420539856
15422,0.8301576972007751
15423,0.7944770455360413
15427,0.8613795638084412
15429,0.6513067483901978
15435,0.8507768511772156
15438,0.9814246892929077
15440,0.47111767530441284
15441,0.7919624447822571
15442,0.642328143119812
15443,0.7705217599868774
15447,0.04829809442162514
15453,0.6338468194007874
15456,0.5336158275604248
15460,0.8134185075759888
15462,0.7373126745223999
15463,0.7791904211044312
15465,0.9756552577018738
15468,0.9912998080253601
15475,0.7333471179008484
15476,0.8349799513816833
15485,0.9459629058837891
15487,0.9062266945838928
15491,0.9725410342216492
15492,0.8477976322174072
15495,0.807476818561554
15497,0.43413153290748596
15498,0.7026974558830261
15499,0.8270679712295532
15511,0.7333803176879883
15513,0.1989944726228714
15520,0.8235815763473511
15521,0.877103865146637
15522,0.7669642567634583
15523,0.8144705891609192
15525,0.9535651803016663
15528,0.8958650231361389
15532,0.9687456488609314
15534,0.7146950960159302
15537,0.8833504915237427
15540,0.7206175327301025
15543,0.6186380982398987
15544,0.9063029885292053
15546,0.9449039697647095
15548,0.9292219877243042
15549,0.5583744049072266
15550,0.548750102519989
15553,0.6839650273323059
15558,0.6896102428436279
15564,0.8461095094680786
15565,0.9856473207473755
15566,0.8439239859580994
15567,0.8992111086845398
15569,0.8142265677452087
15571,0.6986908912658691
15575,0.7133154273033142
15576,0.7978963255882263
15581,0.7768781781196594
15583,0.12082809954881668
15590,0.6533174514770508
15595,0.9026370644569397
15597,0.906563401222229
15600,0.863904595375061
15602,0.8506178855895996
15603,0.9338455200195312
15607,0.825663149356842
15608,0.9792529940605164
15609,0.8116924166679382
15610,0.9082325100898743
15615,0.8097371459007263
15617,0.9438905119895935
15618,0.9765059351921082
15619,0.9755367040634155
15622,0.7650452852249146
15625,0.7149665951728821
15627,0.7073901891708374
15630,0.7919961810112
15631,0.9081182479858398
15634,0.9022061228752136
15635,0.9290874600410461
15637,0.9262388348579407
15639,0.6643118262290955
15642,0.9339460134506226
15643,0.8176304697990417
15646,0.8947998285293579
15648,0.9893221855163574
15653,0.9607076644897461
15654,0.9579707384109497
15656,0.6690378189086914
15658,0.7494595050811768
15659,0.7633074522018433
15660,0.7458153963088989
15663,0.8364386558532715
15666,0.6650421023368835
15668,0.9784833192825317
15669,0.8874139785766602
15671,0.8804734945297241
15676,0.7867830991744995
15683,0.6975594162940979
15684,0.8811337947845459
15685,0.6327479481697083
15686,0.8489158749580383
15696,0.36966896057128906
15697,0.704515278339386
15698,0.9438483715057373
15699,0.7252221703529358
15700,0.900847315788269
15701,0.6901463270187378
15702,0.7656763195991516
15703,0.9851105213165283
15707,0.5937217473983765
15710,0.7660226821899414
15711,0.9828909039497375
15714,0.5046864151954651
15716,0.8538510799407959
15722,0.9743499159812927
15723,0.8686572909355164
15724,0.9454469084739685
15725,0.7819328308105469
15726,0.7005311250686646
15729,0.7419325113296509
15732,0.7297676205635071
15733,0.9751204252243042
15734,0.8197604417800903
15736,0.8405677676200867
15737,0.3621257543563843
15738,0.6761654019355774
15740,0.9346352219581604
15742,0.6872411370277405
15744,0.7081255316734314
15745,0.7950257062911987
15746,0.6214003562927246
15749,0.8793787956237793
15750,0.9146084189414978
15753,0.7858113050460815
15755,0.4047586917877197
15756,0.9232060313224792
15758,0.871039092540741
15759,0.9598066210746765
15760,0.6702560186386108
15763,0.23475077748298645
15765,0.8526825308799744
15767,0.5948634743690491
15770,0.6211230158805847
15774,0.6335110664367676
15776,0.7804012298583984
15777,0.7431554198265076
15779,0.6537715196609497
15781,0.812811553478241
15782,0.4507369101047516
15784,0.7108853459358215
15785,0.8030064105987549
15786,0.949749767780304
15789,0.7827187180519104
15790,0.46988242864608765
15791,0.868229866027832
15794,0.6054654717445374
15796,0.9074366092681885
15799,0.9631443619728088
15800,0.49154433608055115
15802,0.766275942325592
15803,0.8018668293952942
15804,0.7302143573760986
15806,0.8023513555526733
15807,0.8365148901939392
15808,0.7943537831306458
15809,0.7735676765441895
15810,0.9675143957138062
15811,0.8469584584236145
15814,0.7174384593963623
15816,0.5016752481460571
15819,0.7389113903045654
15823,0.913727343082428
15825,0.9836839437484741
15828,0.6565989255905151
15829,0.7965120673179626
15833,0.9055384993553162
15835,0.8995537161827087
15836,0.9232693910598755
15840,0.6529446840286255
15841,0.7202984094619751
15847,0.8606727719306946
15850,0.7159556150436401
15851,0.4295867383480072
15852,0.9461298584938049
15855,0.9247880578041077
15861,0.5936123728752136
15864,0.6697419285774231
15865,0.5426459312438965
15867,0.606683611869812
15868,0.7957338094711304
15869,0.5767099857330322
15870,0.9365803003311157
15871,0.8099936246871948
15872,0.7618783712387085
15874,0.6417227983474731
15875,0.9439653754234314
15877,0.917227029800415
15880,0.6695035099983215
15882,0.7342531681060791
15883,0.8581867218017578
15886,0.4938565492630005
15887,0.5879511833190918
15888,0.6727400422096252
15890,0.7412699460983276
15891,0.8238689303398132
15893,0.8392664194107056
15898,0.8501104116439819
15901,0.5631460547447205
15905,0.7928597331047058
15906,0.5412440896034241
15909,0.8096952438354492
15915,0.9125893712043762
15917,0.8637101054191589
15919,0.6492117643356323
15920,0.8364831805229187
15921,0.6853071451187134
15925,0.9225770831108093
15926,0.8286134004592896
15927,0.6350239515304565
15928,0.9833927750587463
15929,0.7614346742630005
15931,0.9773536920547485
15933,0.9679907560348511
15934,0.8339961767196655
15935,0.7214398980140686
15936,0.7108117341995239
15939,0.7579490542411804
15942,0.9404929876327515
15943,0.7471350431442261
15946,0.7743920683860779
15947,0.856664776802063
15949,0.926555871963501
15951,0.9414553046226501
15953,0.8293690085411072
15955,0.8595129251480103
15957,0.7280252575874329
15960,0.7758864164352417
15964,0.740843653678894
15966,0.973453938961029
15967,0.9879066944122314
15968,0.8245497345924377
15969,0.4458969235420227
15971,0.7711269855499268
15972,0.821172833442688
15976,0.788718044757843
15979,0.5540373921394348
15980,0.7248305082321167
15981,0.9697216153144836
15984,0.8589686751365662
15988,0.6485447883605957
15990,0.9470584392547607
15992,0.8568124771118164
15993,0.7992889881134033
15994,0.9225015044212341
15997,0.6098856329917908
16001,0.7588058710098267
16002,0.45518025755882263
16004,0.945621907711029
16005,0.6754568219184875
16007,0.9382813572883606
16011,0.6826862096786499
16013,0.15114058554172516
16014,0.8661928176879883
16016,0.8297300934791565
16018,0.7139585018157959
16020,0.9043114185333252
16021,0.981769859790802
16023,0.6967026591300964
16024,0.4507962167263031
16026,0.9470142722129822
16027,0.939171552658081
16030,0.7452378869056702
16031,0.06923021376132965
16032,0.7492239475250244
16033,0.5593727231025696
16034,0.9406997561454773
16035,0.6950894594192505
16036,0.650396466255188
16039,0.8227178454399109
16043,0.9210084676742554
16045,0.7526400685310364
16047,0.9189969897270203
16051,0.7506861686706543
16052,0.5907889008522034
16053,0.9681389927864075
16054,0.8820692896842957
16055,0.9635728597640991
16058,0.7317145466804504
16062,0.7114078402519226
16063,0.9343083500862122
16065,0.9315741062164307
16066,0.7432467937469482
16068,0.6942321062088013
16069,0.8354401588439941
16070,0.9193684458732605
16071,0.6112383008003235
16072,0.7691505551338196
16073,0.36428192257881165
16074,0.9829203486442566
16077,0.5421774387359619
16078,0.9175276160240173
16084,0.8259664177894592
16085,0.7547026872634888
16086,0.7393274307250977
16087,0.9203192591667175
16089,0.7905224561691284
16090,0.9234947562217712
16092,0.7177233099937439
16096,0.9377573728561401
16100,0.9072412848472595
16102,0.5590980052947998
16103,0.8774018883705139
16104,0.04211888089776039
16105,0.838824450969696
16106,0.8218013644218445
16107,0.530013918876648
16110,0.7660447359085083
16113,0.7149903178215027
16117,0.867561399936676
16118,0.8251641392707825
16122,0.8068678975105286
16123,0.463611364364624
16126,0.9537031650543213
16128,0.6192762851715088
16131,0.86131352186203
16132,0.962835967540741
16133,0.7038428783416748
16134,0.7070751786231995
16135,0.975131630897522
16136,0.3683216869831085
16137,0.8953573107719421
16139,0.7073056101799011
16141,0.9010961651802063
16143,0.8012521266937256
16146,0.9509462714195251
16147,0.6694622039794922
16148,0.5053038597106934
16151,0.9350305795669556
16156,0.7600335478782654
16157,0.8221700191497803
16160,0.7040129899978638
16162,0.5607901215553284
16163,0.5400176048278809
16164,0.7515954375267029
16165,0.8232158422470093
16167,0.777447521686554
16168,0.9891418218612671
16169,0.6918514966964722
16170,0.9719894528388977
16172,0.9070910811424255
16174,0.7430815100669861
16175,0.7460492849349976
16176,0.8184828758239746
16178,0.5068913102149963
16179,0.8974511623382568
16180,0.707921028137207
16181,0.9141349792480469
16182,0.7976457476615906
16184,0.9415676593780518
16186,0.7832215428352356
16187,0.7109621167182922
16188,0.8297150135040283
16189,0.6013780832290649
16191,0.726356029510498
16192,0.27140286564826965
16193,0.47226813435554504
16196,0.9801703691482544
16198,0.6012070178985596
16199,0.9023837447166443
16200,0.8859592080116272
16201,0.5826260447502136
16202,0.7864833474159241
16203,0.2919042110443115
16206,0.7912230491638184
16208,0.7139182686805725
16210,0.7410868406295776
16212,0.9927282333374023
16213,0.6169406175613403
16216,0.9439094066619873
16217,0.645797848701477
16218,0.8400953412055969
16221,0.7147982716560364
16222,0.7416120171546936
16224,0.9261805415153503
16231,0.5208930969238281
16233,0.951915979385376
16234,0.6938509345054626
16236,0.9065976142883301
16239,0.9739236831665039
16240,0.7557709217071533
16245,0.5298935174942017
16248,0.8011084198951721
16249,0.6636132597923279
16250,0.8419960737228394
16251,0.9670096039772034
16252,0.699432373046875
16253,0.6383123993873596
16255,0.8097948431968689
16256,0.48088130354881287
16257,0.8830963373184204
16258,0.7917302250862122
16260,0.6908950209617615
16261,0.8822861313819885
16266,0.49323752522468567
16268,0.8523847460746765
16269,0.8792711496353149
16272,0.7199194431304932
16273,0.8599466681480408
16277,0.7971348762512207
16279,0.9375913143157959
16282,0.8790443539619446
16283,0.9834330081939697
16290,0.6402931213378906
16291,0.5877397060394287
16293,0.9164628386497498
16297,0.33998480439186096
16298,0.8286944031715393
16301,0.6561469435691833
16303,0.9622012376785278
16304,0.429888516664505
16309,0.9036624431610107
16314,0.9070241451263428
16315,0.8704534769058228
16316,0.6575303673744202
16318,0.9199658036231995
16320,0.8453385233879089
16321,0.6739736199378967
16323,0.9770285487174988
16325,0.692712128162384
16328,0.6007150411605835
16330,0.916059136390686
16332,0.8608956933021545
16335,0.7385636568069458
16343,0.42121168971061707
16345,0.7446975111961365
16348,0.9813929200172424
16349,0.9433033466339111
16351,0.6608808040618896
16352,0.6339207887649536
16353,0.7765941023826599
16354,0.9313830733299255
16355,0.5913880467414856
16356,0.6368768811225891
16357,0.8216403126716614
16359,0.9029430150985718
16361,0.3615706264972687
16362,0.7178403735160828
16364,0.9754054546356201
16365,0.9549009203910828
16366,0.7491647005081177
16367,0.6115319132804871
16368,0.7740333676338196
16373,0.9166221618652344
16374,0.7681712508201599
16375,0.7633670568466187
16376,0.8756127953529358
16381,0.6792510747909546
16382,0.9065585136413574
16384,0.8561191558837891
16385,0.9193443655967712
16386,0.667014479637146
16387,0.9653223752975464
16390,0.6373161673545837
16391,0.4884847402572632
16395,0.6871271133422852
16399,0.5699657797813416
16401,0.795856237411499
16402,0.9254698753356934
16403,0.9880635142326355
16404,0.740128219127655
16408,0.6740331649780273
16410,0.608282744884491
16411,0.8887736797332764
16414,0.9807724952697754
16416,0.6166554689407349
16417,0.7777565121650696
16420,0.6854689717292786
16423,0.3395647406578064
16428,0.6237786412239075
16429,0.7740523815155029
16431,0.8158404231071472
16432,0.7591268420219421
16433,0.8462222814559937
16435,0.4650936722755432
16436,0.7822970747947693
16437,0.940498948097229
16439,0.5518764853477478
16440,0.6936776638031006
16442,0.9918027520179749
16446,0.4795086085796356
16447,0.5736680030822754
16448,0.6351310610771179
16449,0.9265884160995483
16450,0.7182076573371887
16451,0.15310092270374298
16452,0.6285740733146667
16453,0.9169009923934937
16455,0.9540497064590454
16458,0.9345927238464355
16459,0.9162536263465881
16460,0.808495819568634
16462,0.8355197310447693
16463,0.8309233784675598
16464,0.9537103176116943
16465,0.6325777173042297
16467,0.9055658578872681
16470,0.7017397284507751
16473,0.6638644337654114
16475,0.9049491286277771
16477,0.9250723719596863
16478,0.4196360111236572
16479,0.9371898174285889
16480,0.8853663206100464
16483,0.7892404794692993
16485,0.7458095550537109
16489,0.19039979577064514
16490,0.7344610691070557
16491,0.29994305968284607
16492,0.9661782383918762
16494,0.8341466784477234
16495,0.9260268807411194
16502,0.8636257648468018
16503,0.9696934819221497
16505,0.9734096527099609
16507,0.142577663064003
16512,0.7792895436286926
16514,0.22578705847263336
16515,0.9370993375778198
16516,0.9657465815544128
