ID,PredictedProb
20315,0.7543980269661321
20316,0.9081263706679958
20317,0.8650899074498579
20318,0.7297470154963984
20319,0.6959094832069899
20320,0.9940440966183577
20323,0.6536412468137858
20325,0.8484742500745832
20326,0.8334861136158204
20327,0.9213916752710613
20328,0.950012071338894
20330,0.7725242897864373
20331,0.575764501979942
20333,0.5468488793074173
20339,0.866867208256121
20341,0.9631634894546636
20344,0.5745246354743961
20347,0.5718610200634059
20348,0.8467548453346317
20349,0.8990354034790211
20351,0.8658328713047458
20353,0.6837808302727978
20355,0.8578116461524546
20359,0.8093950008768164
20360,0.6316369946483682
20361,0.9373875095754611
20363,0.491329485723159
20366,0.688749380098566
20367,0.6596279424067114
20368,0.8543454525929572
20373,0.9738309578418852
20374,0.6371511606974629
20375,0.4637005042670825
20376,0.9457491929111881
20378,0.6773013500843872
20380,0.8035781556008594
20382,0.9416938280612311
20383,0.9211623220818916
20384,0.8260693494958502
20386,0.8235608768452347
20388,0.5854620308689518
20389,0.9898581410626952
20390,0.9046152516430308
20391,0.8382217694739929
20392,0.3870449086150767
20396,0.7570182369702496
20397,0.9806672679422569
20400,0.8077824394574469
20403,0.7066814683875906
20406,0.8431674785561378
20409,0.9801187351681173
20410,0.6666148328649895
20412,0.727183209948577
20414,0.5019738900412372
20415,0.47645155783749205
20418,0.8466999227077974
20419,0.9012062274026396
20420,0.8490143006444821
20424,0.8226677723682986
20429,0.6368266858345273
20432,0.7940812930331107
20437,0.9841661516681182
20439,0.9247430721056067
20441,0.9375830895329961
20442,0.8302681347622382
20443,0.8400234346789663
20444,0.9553550817075942
20445,0.630003131277421
20446,0.5853141952094463
20447,0.7763955552123382
20448,0.6456547702817877
20449,0.8769967806879589
20452,0.8776330704957831
20453,0.4319907869871218
20455,0.6576254929993732
20456,0.9668929482952869
20457,0.8680985279675406
20458,0.8214106304235816
20460,0.9536398329781852
20461,0.7299507528964189
20462,0.6587606998470369
20463,0.8505529529032396
20467,0.9000893629171185
20471,0.6744852127987512
20473,0.9491879472948201
20476,0.9521524684699345
20477,0.9532996571561791
20479,0.9481241512016789
20482,0.8561787809032484
20484,0.9968171594201832
20488,0.7912302287123404
20491,0.9103131060041216
20494,0.8069619704808247
20495,0.8882880911343831
20496,0.9581652792269466
20498,0.9467924680091199
20500,0.6909025157983507
20501,0.8640463854016867
20502,0.7543024196635835
20503,0.8784291760496479
20504,0.5587278667685289
20508,0.9975359207031733
20509,0.8018336121184066
20510,0.7984807438165559
20511,0.8367619702046599
20512,0.7524179028970723
20513,0.897541905121735
20516,0.6033784240112825
20519,0.7911400134720764
20521,0.7302556782280889
20523,0.9323938517522905
20524,0.8863429954607764
20525,0.9658531857331943
20526,0.7078911777579656
20531,0.8000679294837176
20532,0.5536441869638786
20533,0.6658250445383369
20534,0.9291161768709224
20536,0.623096672578995
20537,0.29128757357046586
20538,0.6936753617504068
20539,0.9813186284192303
20540,0.47832934934854543
20541,0.8706105342157675
20542,0.759059219757219
20546,0.46074052362602363
20548,0.7826661853929879
20549,0.8691129337744569
20553,0.9020041325809327
20555,0.961214144927643
20561,0.6882626203155925
20562,0.6461774197070508
20564,0.9477412842726686
20565,0.944070814160063
20566,0.7510716264760371
20567,0.5061919410903254
20568,0.7411450308107044
20569,0.3050262287491982
20572,0.8100500795392716
20573,0.7728090295979311
20577,0.9810573045159292
20579,0.6173828675294446
20583,0.8566633100897362
20585,0.6665456790197788
20586,0.9416748181705767
20588,0.7905870930674599
20589,0.3453652800541839
20590,0.6568957464424654
20594,0.5671320570340309
20595,0.5578521557755809
20596,0.8914159573721011
20605,0.9410378917698718
20606,0.7867971263011575
20608,0.8361935411675632
20609,0.7573650452892056
20614,0.8123296053990157
20615,0.8472022195103794
20616,0.9658260427413299
20618,0.6417757074143464
20620,0.9739226438877115
20621,0.5509604096336993
20622,0.950322318375583
20627,0.30187515124891473
20628,0.8925040918073692
20630,0.9703182582309133
20633,0.8476526790620187
20636,0.6859844847909627
20637,0.608500161441605
20639,0.8238545741196556
20640,0.8923794389743249
20641,0.9828303832307818
20646,0.7554247938189744
20652,0.5944061443690639
20653,0.982379592904184
20654,0.7476489791567812
20655,0.8288418611417834
20658,0.9290425986086439
20660,0.7367262706511891
20661,0.9004344594904866
20663,0.6883694973087615
20665,0.6707228664679874
20666,0.9775700104730481
20669,0.7433322568268874
20670,0.942100509985061
20671,0.9996236289854008
20675,0.8189037297414603
20676,0.7698768427503084
20679,0.9848984524499653
20680,0.16354579111143083
20681,0.736281349887246
20683,0.797345621700797
20687,0.9254861856392794
20690,0.933007368927956
20694,0.884829504759246
20695,0.9736898155161471
20698,0.6467489780339875
20699,0.7325584866126256
20700,0.7880406960084798
20701,0.6764619801349179
20702,0.4600255355849219
20705,0.9770693697513966
20706,0.8251763177190203
20709,0.6959482780577532
20711,0.7527390682348931
20712,0.8954338028548967
20713,0.9096407888588711
20719,0.6076780850598059
20720,0.934328010462574
20721,0.9201982747576073
20724,0.8385099316959957
20726,0.26557963920323824
20727,0.9403727226767781
20728,0.36298010159790195
20729,0.4900080880999504
20730,0.8594310148234956
20731,0.8052055352318113
20732,0.899101254662413
20733,0.8060381481218624
20734,0.7388551037872663
20737,0.5389753305311813
20738,0.8386300376430046
20739,0.7050583622564304
20740,0.5710803621651859
20742,0.6996405396046285
20744,0.736372296198498
20745,0.6547965019330738
20746,0.7952485923265302
20748,0.9144843987102997
20751,0.8473369539757194
20753,0.8323495980295025
20756,0.5316142896684661
20757,0.6879593456428591
20758,0.7390107623753305
20762,0.9805970617626517
20763,0.5157654555093509
20764,0.7611261052074749
20765,0.8363024242432449
20768,0.8706041880582922
20769,0.6191319035233367
20770,0.9005355472643912
20771,0.9043803518066182
20773,0.7815882498953599
20774,0.8372703384237931
20776,0.7536819134203062
20777,0.39771919295347113
20780,0.711626156685769
20782,0.8547357257834594
20783,0.7890271695219786
20786,0.9375176564134704
20788,0.5455029366421732
20789,0.721738299301232
20791,0.7249942860525891
20793,0.7973993171514973
20797,0.7966127306598055
20799,0.5467573995765201
20800,0.6810697228248814
20801,0.928206350418882
20802,0.9559354577872303
20803,0.45472332123723147
20804,0.7732937968673234
20805,0.7234858607853907
20806,0.6269221354876033
20808,0.9931882013176394
20809,0.830018947541721
20811,0.2863067160160444
20813,0.5884743130093815
20814,0.659196940707016
20815,0.9518199491272556
20817,0.7905033090216822
20818,0.5736373136522634
20819,0.9764304375456139
20821,0.7303220359061587
20822,0.8501932606786569
20824,0.4244994563671674
20825,0.8402126797450971
20826,0.8347732747541173
20829,0.5285185663554758
20831,0.5979766392731551
20832,0.4855764738334958
20833,0.8811368303211679
20834,0.9085435944622828
20836,0.7901123647423065
20838,0.7381882522262051
20839,0.9045694243177362
20840,0.9468484617912293
20841,0.8041668437275045
20844,0.8014043058410956
20845,0.8653715600285046
20849,0.8061257725845166
20850,0.11925585591023487
20852,0.7764839122119115
20853,0.5436871408773989
20855,0.7506765485655167
20856,0.4769355602816969
20857,0.7794861569421484
20858,0.9259244227952228
20859,0.6924026760228726
20860,0.5847430639155885
20861,0.8629184120844595
20862,0.9025069682478482
20863,0.5496972947637868
20865,0.7104415401852022
20868,0.8892382935427399
20871,0.2529772194909906
20872,0.8388653010189315
20873,0.6556329450245832
20874,0.9614980473623629
20876,0.9201724579738203
20877,0.7966750825549578
20878,0.651878738475288
20879,0.9557779957293071
20880,0.9031122081273433
20882,0.9244842683108618
20883,0.7090565476263903
20885,0.6553732400216921
20888,0.9501280334365622
20892,0.6688562892306581
20896,0.7529893323676448
20897,0.7961673478287532
20902,0.6420314389316328
20903,0.5258470405015724
20904,0.7594653477142757
20906,0.5491511991596982
20913,0.8552816568543508
20916,0.8008208512231575
20917,0.7848301142422763
20918,0.9150884014620678
20922,0.9086503917993767
20923,0.699476963801466
20925,0.911736872890037
20926,0.4941219622424802
20927,0.8775496645037302
20931,0.6529300939112213
20932,0.7035842927802541
20933,0.7511630757271768
20934,0.8059000403829706
20938,0.9889482512077297
20942,0.4424993431202079
20943,0.9370966741623414
20944,0.4706293501473242
20947,0.7265741303935933
20949,0.6851093201044566
20950,0.8526279763454176
20953,0.4418563453495289
20955,0.6031152054398352
20958,0.4227014253363245
20960,0.589362572653116
20961,0.6264277927208082
20963,0.4015864052646619
20966,0.6189972581330546
20969,0.6983944418852509
20970,0.936770057190545
20971,0.6241378798442327
20972,0.6725027226908313
20973,0.5383291260484383
20974,0.6953724632590371
20976,0.3102290620979282
20977,0.854512158900719
20980,0.6951969339690481
20981,0.6573613490199373
20982,0.6687596677502725
20985,0.8932121362185871
20986,0.6835869439343013
20987,0.3070139286879508
20989,0.8263455453005272
20990,0.5594871000835384
20992,0.8244363115319018
20994,0.5972815535079186
20999,0.8088415958017376
21000,0.7315049393399016
21003,0.743268022978429
21004,0.8805274028039471
21005,0.7893826326846572
21008,0.6395988692729697
21009,0.5733727429181998
21011,0.8490247053834912
21015,0.8653449676690339
21016,0.5896041121381738
21021,0.7133436296883863
21022,0.26015363550900994
21023,0.8502007543570679
21024,0.9529352633943957
21025,0.8251770294825802
21026,0.6992621199665527
21027,0.9606063147149975
21028,0.9381987767387909
21029,0.8067145566452483
21032,0.7315321669120505
21035,0.7989341831473226
21036,0.9621607516907147
21039,0.6755190005343146
21041,0.8595675354776269
21042,0.9311550979954457
21043,0.8988033144901963
21044,0.5487874774061685
21049,0.4291513692887694
21050,0.7319391460503434
21051,0.8881292043209663
21052,0.9490796718516481
21053,0.7675572786748756
21054,0.49501051528648377
21055,0.86990180297184
21056,0.8477566097938924
21057,0.9456001564584247
21058,0.8599059293656772
21059,0.6201245833980088
21060,0.5243421857568872
21061,0.9755437419806443
21062,0.7403066247826358
21063,0.9870383604481583
21064,0.6489231339162274
21067,0.7262116259133327
21070,0.6285003959860773
21073,0.9953536349331983
21074,0.9664107010866868
21075,0.953379497689631
21077,0.8701466887046222
21079,0.7418748097453522
21080,0.8636020099106246
21087,0.9485742232172281
21088,0.9365413517576859
21095,0.8524914801012853
21097,0.543989461069265
21102,0.8753338690446593
21105,0.5871385291979445
21108,0.7600842646761695
21110,0.8346346933324238
21112,0.704324092807726
21115,0.7999705239074485
21119,0.9229326977056951
21120,0.7458021504903097
21123,0.6750563334892261
21124,0.837742238420963
21129,0.5898377068403056
21130,0.6264528878457616
21132,0.6529292373275319
21137,0.8311823046552961
21138,0.7443656440473518
21140,0.7693484581190246
21142,0.5137686427268726
21146,0.5692947467722856
21147,0.9205400903038428
21148,0.9628342513093264
21149,0.9778675041037761
21150,0.45887047851975654
21151,0.7341160476368764
21152,0.9504028667427504
21154,0.5385371539110286
21156,0.9288490098324511
21160,0.8853519221023747
21162,0.9527431860222085
21163,0.15891464661765292
21164,0.7925775945853488
21166,0.6326758927798299
21167,0.6466770217999346
21168,0.9871619892681069
21169,0.4766155921999676
21170,0.68783286418253
21171,0.8343826878496616
21174,0.44591816853958566
21175,0.9416900066457612
21176,0.8392421602053926
21177,0.9700955371220262
21179,0.8606062455728127
21180,0.8698934451239944
21182,0.8344133550530742
21183,0.9852430403032355
21186,0.9959731066658152
21187,0.7104223086620599
21190,0.7323398075027976
21191,0.7040698993183534
21193,0.686357261039912
21195,0.7776972330873897
21196,0.9849228662815752
21199,0.9709227454591649
21200,0.9198712468097052
21201,0.5583095976040691
21204,0.6896311503311421
21207,0.8603202789384637
21208,0.8467769639799441
21210,0.47617012795931724
21212,0.8043497100817389
21214,0.8682347262269868
21216,0.9312349435000995
21219,0.5817408753621877
21220,0.9704044207771444
21222,0.919240863951879
21224,0.9890137198067633
21225,0.48638415213883884
21226,0.9123680136400986
21228,0.46811313946911504
21229,0.44045867670631567
21234,0.40916373865609346
21235,0.45309971870784427
21236,0.8990741828731793
21238,0.744180108559315
21239,0.8992475468932187
21241,0.45180845887673077
21243,0.9060532058410581
21246,0.7818315230366446
21247,0.8207608185035279
21248,0.6050685331724881
21249,0.9615464932945699
21251,0.9656266420430035
21252,0.7702242442601609
21254,0.9486314844889914
21255,0.574954542554665
21258,0.1681644716035425
21261,0.985977924087608
21262,0.6521687907650529
21264,0.775609827174254
21268,0.7612564443434354
21270,0.8340063516540539
21271,0.8401151775288485
21272,0.8927922897308112
21273,0.7498335758462766
21274,0.7123586667952481
21280,0.8575508217068527
21281,0.8531382578226521
21282,0.4970066401555966
21284,0.8054801311281736
21288,0.5482658272806638
21289,0.44407804791069794
21290,0.6805258172148188
21291,0.8437482659405335
21293,0.9267561997264131
21294,0.9596032970381432
21295,0.749603839703617
21298,0.9687719227833089
21300,0.8063731030369015
21302,0.5272716298550012
21303,0.557675456664484
21304,0.6799250064307727
21307,0.7894248884933478
21310,0.8193887796049346
21311,0.7548782583390793
21312,0.8368149618577896
21316,0.9058845176465855
21317,0.8777707518761908
21321,0.7352302952526364
21322,0.9743641941493352
21323,0.6871266012815982
21324,0.1819526288594272
21326,0.8817536661547265
21329,0.985866751449382
21330,0.8759997227853619
21333,0.5825406958675627
21334,0.7596122373378643
21335,0.7797954611628561
21337,0.811653005697888
21338,0.497290641494903
21339,0.9248449343756773
21342,0.9459713909770741
21343,0.7593779575642465
21344,0.9427094946664918
21346,0.6686050987808132
21349,0.65810741582867
21350,0.9641023548062697
21353,0.9845477396858978
21355,0.5827684001416392
21357,0.9500444449337406
21358,0.5466803491020704
21361,0.9549415702697753
21364,0.8632249869319923
21365,0.9888773719870141
21366,0.8442831173241151
21368,0.514193783482159
21372,0.9339497054024011
21375,0.7034946032189926
21377,0.91029506376247
21378,0.9685142454909923
21381,0.7651814652750706
21383,0.7347105788610985
21384,0.7589875688985301
21386,0.7442153121060238
21388,0.7111743675059816
21389,0.6235929616323354
21390,0.9851188792269465
21393,0.43591452313598766
21394,0.406881800614935
21395,0.6676429811960507
21397,0.7466833285299707
21405,0.7471400529192654
21407,0.7843065365394781
21409,0.9836485204261358
21410,0.7703721061151789
21411,0.5249708107732355
21412,0.440555626738796
21413,0.7679155522610015
21416,0.7821530775635459
21417,0.9849768899306369
21418,0.8957083097037838
21419,0.6352278153914542
21420,0.41557210503889974
21421,0.5481627093226032
21422,0.9666579215766722
21423,0.8305978663893436
21424,0.8810186607465211
21426,0.7963399307038305
21429,0.9289608724646231
21431,0.7607190680246616
21432,0.6091868272400989
21434,0.6974177439586629
21435,0.7780010812650562
21438,0.7515406856062541
21439,0.7804705733521928
21441,0.9399765732666966
21442,0.674118908408958
21443,0.9883426903877899
21444,0.6375851273249399
21449,0.8346990722636367
21451,0.7512021079925296
21453,0.7135813371078135
21454,0.7948997815421762
21455,0.8435076419960952
21457,0.6302279169038626
21461,0.9525998578183756
21462,0.7083758856171785
21464,0.6397784925586387
21465,0.8350557257999152
21469,0.7537600759198839
21470,0.847665946039933
21471,0.5543800758215914
21472,0.4602653036986156
21473,0.5461231364689747
21474,0.6989145307435165
21475,0.7093438005542201
21477,0.9749388927848177
21479,0.49476962608856107
21480,0.7192626756906227
