ID,PredictedProb
31140,0.9483331130857449
31144,0.5128240501599903
31146,0.7543280482729922
31147,0.5080894246997298
31148,0.8526044444444444
31149,0.7807439731937966
31150,0.9102194749955589
31151,0.9166096067204147
31154,0.9789159398802256
31157,0.8036358426480517
31160,0.9294809589531272
31161,0.9772799999999999
31163,0.8978108565043585
31166,0.8567659034931902
31168,0.9356227590608001
31169,0.8634368859260149
31170,0.9693888888888892
31171,0.8099153831818853
31172,0.7719847282347283
31173,0.9010304327476288
31177,0.8903812814452765
31178,0.8484878827087585
31180,0.3868541666666668
31181,0.9571179061082286
31184,0.7904912244502751
31185,0.5298123204778388
31186,0.7580222222222219
31188,0.772145976264881
31189,0.9594700244200245
31190,0.8517383794225653
31192,0.6362848946090194
31195,0.8926689888427197
31196,0.5657283697608002
31197,0.5727173544973545
31199,0.5227528706301589
31201,0.7520612627291725
31204,0.9595911111111111
31206,0.83877222530914
31210,0.720153556683943
31211,0.6125765734994744
31213,0.6695141744834561
31214,0.7218245832182695
31215,0.7712724520849519
31216,0.6298533333333329
31218,0.7798826490397077
31219,0.8251609964304698
31221,0.47833581887248544
31222,0.8026384638468859
31223,0.979700478380983
31226,0.8377305980393978
31227,0.965311111111111
31228,0.5125542393030249
31231,0.8966695125016861
31232,0.9959111111111112
31233,0.7776904534010416
31234,0.8676171021041408
31235,0.6653637446568035
31238,0.8582129980323845
31239,0.9545160415676417
31240,0.8157426065782074
31241,0.7303386517187969
31242,0.4205985398356018
31244,0.8634592592592591
31247,0.5836360354595244
31248,0.8670416970334557
31253,0.6934142821156937
31255,0.8593121870268665
31256,0.5078702487817144
31257,0.8699907107732011
31262,0.6270249687275808
31268,0.9404444444444445
31269,0.8206578878033532
31271,0.7912517477790173
31272,0.5145147463581259
31273,0.5736933129810616
31274,0.6727352195164267
31276,0.9256842248886821
31277,0.9511351893236885
31280,0.9735999999999991
31281,0.3698988304093568
31282,0.6973248570541013
31283,0.4047583367370108
31284,0.9382444444444444
31285,0.8902355592044126
31286,0.5839911067192023
31287,0.8655033333333335
31290,0.9785434920634919
31291,0.8131110301857911
31292,0.6737362245984475
31293,0.5161925364933588
31294,0.9960043929737572
31295,0.719837049203206
31298,0.591969629629629
31299,0.7418185123978439
31303,0.8660669386169391
31306,0.8380607605598898
31307,0.8261014417170001
31308,0.9229855513361019
31309,0.8692503222325332
31311,0.6304363356488452
31313,0.9514308715901529
31315,0.8880775533661738
31316,0.7656252538852739
31318,0.9796888888888888
31322,0.8711844257921714
31325,0.9571777777777777
31328,0.965711111111111
31329,0.6899729144741638
31331,0.9193580346273519
31335,0.6464845067712028
31336,0.567477672624039
31337,0.8745156174990321
31339,0.6857787315283626
31340,0.6786692751678914
31341,0.968192701262105
31342,0.6859685776528611
31343,0.6617633218178496
31344,0.9882840728523977
31347,0.6728245507647097
31351,0.9453333333333334
31352,0.821973128979304
31353,0.8584971984209914
31354,0.7058554048004128
31356,0.7544493400973744
31358,0.9794404175604173
31360,0.5197631924472148
31364,0.9037550170534578
31369,0.7498597282883013
31371,0.6126756576077328
31375,0.5799173134576974
31377,0.7818666666666669
31379,0.8242746285488098
31380,0.7573171464800681
31386,0.8095835444982873
31387,0.34863324393707507
31389,0.9618222222222221
31391,0.9283773849439336
31392,0.76408221660546
31393,0.9340555555555554
31394,0.7062919515130164
31397,0.9208912280701755
31398,0.851087406857427
31401,0.9678869404648198
31402,0.6257533765789838
31403,0.6793922463725193
31404,0.9776552380952379
31405,0.5838019068142293
31406,0.9445821592548865
31409,0.9312095238095239
31412,0.9691333333333334
31415,0.9276557266411454
31417,0.8472777777777782
31418,0.8789772357723575
31420,0.9150555555555555
31421,0.9608220448823196
31422,0.5464228998021228
31423,0.7558039234118901
31425,0.9793999999999998
31428,0.7303618143652381
31430,0.7727283139083141
31431,0.8033749243441161
31432,0.767349168505466
31433,0.8981168300653589
31435,0.7796491766221636
31437,0.7527053136496162
31438,0.7923805999664824
31440,0.8403853289070722
31445,0.6207508318877881
31453,0.42993178574114066
31454,0.746245017984825
31456,0.3671724825944791
31457,0.2876991452991452
31459,0.8731502083014661
31460,0.9881037317050516
31462,0.4324363363948346
31464,0.8623476047409386
31465,0.8341156852416138
31466,0.7853787670103557
31469,0.6734159053114877
31471,0.6306817356569001
31472,0.9853777777777775
31473,0.9505373737373735
31475,0.9305721195521474
31477,0.4576750488682262
31480,0.6159095764092536
31482,0.818804367436744
31483,0.880448205915671
31485,0.9525022222222216
31486,0.37200032175484654
31487,0.8039342160412362
31488,0.9096176663911739
31489,0.9503230769230773
31491,0.5414640880925586
31492,0.826501870429937
31494,0.7287723453592855
31497,0.767833154439846
31498,0.22616730158730158
31503,0.9473858585858588
31506,0.8661826566702081
31508,0.918726088726089
31509,0.9358849226252675
31510,0.8686703877714888
31511,0.7535215520089025
31512,0.8120310146597579
31513,0.7256831929693015
31514,0.9606555555555554
31518,0.7215432714886114
31520,0.4959880617497522
31522,0.8522357067101577
31523,0.8943722051005016
31525,0.656104780185933
31526,0.8438046896329064
31527,0.7815229953746261
31528,0.6284285105436673
31529,0.700256627906183
31531,0.5254135852919873
31534,0.5402662558380302
31537,0.8260662431944042
31540,0.7195256923019735
31543,0.3795902429333957
31544,0.346888888888889
31545,0.8580731742892164
31549,0.8557305394983408
31552,0.49510740038448287
31553,0.5888122596455994
31555,0.8280374241703707
31557,0.9210837876428284
31558,0.6258107268862436
31560,0.15757777777777782
31561,0.40920055983012044
31562,0.8338451650188681
31564,0.783096712243489
31565,0.8239516268018098
31568,0.6274503280951726
31570,0.9987777777777779
31572,0.9612798633768994
31573,0.978684444444444
31574,0.8850289760348586
31575,0.7107376719424809
31576,0.8943092424453603
31577,0.9393185185185187
31579,0.9722888888888889
31581,0.5333251949457962
31583,0.6470582335635664
31584,0.4874014658385089
31585,0.5626971375069139
31586,0.7368870247026573
31589,0.600836258822233
31592,0.9105530220260029
31593,0.7393150975251261
31594,0.7673118461426303
31595,0.8049962657421388
31599,0.7778682292182768
31601,0.6981996872445956
31602,0.5733960593536281
31605,0.5376278481841217
31606,0.4677638272598156
31607,0.8015482011948298
31609,0.21306970865545521
31611,0.9780632478632476
31613,0.7424214119105665
31614,0.9311189067293382
31615,0.5555123864722387
31617,0.6310143911538195
31619,0.789615223603726
31623,0.46679106930740333
31624,0.7728048114498582
31625,0.9011975958652969
31626,0.7111026569154045
31627,0.6211750365397988
31629,0.681104279860635
31630,0.6753338164251209
31632,0.5829364027917943
31633,0.5579327818292995
31634,0.6623409703992752
31635,0.7945238647342994
31637,0.6485212880631853
31638,0.8678066969706103
31641,0.7861253011641973
31642,0.6965314522311061
31643,0.8178460411777888
31649,0.7108937640465279
31651,0.8449333333333333
31652,0.5355993520932003
31653,0.8498884817561846
31655,0.6696351413518329
31658,0.8807638014763013
31659,0.8918050088183422
31663,0.48926444975252026
31665,0.6546134944869597
31667,0.964522222222222
31672,0.856808888888889
31674,0.8354378366661188
31677,0.9490946031746028
31678,0.6342996713561231
31679,0.9098042297979796
31681,0.681505614172786
31682,0.4054182966854377
31683,0.9910111111111111
31685,0.872636205726989
31687,0.726343733505895
31690,0.8920739526411654
31696,0.7899143570090605
31700,0.7400034188034189
31701,0.9532173737373738
31702,0.7367111111111113
31703,0.9192220474915432
31704,0.812039939456028
31706,0.6239906229011171
31707,0.6621838341719775
31708,0.7437534684261006
31710,0.5811333230972799
31711,0.7981879613567681
31712,0.6814301674024973
31713,0.636546583385782
31714,0.9116758506098224
31715,0.7823979308915385
31716,0.7038998349848822
31719,0.4832753638939644
31722,0.7000325557245257
31723,0.8676860829969992
31724,0.7810623071256791
31726,0.9299106048672876
31727,0.9014721682080068
31728,0.7087553305219548
31731,0.867235555555556
31733,0.9431583247863247
31734,0.9678013177598079
31736,0.618032016928
31743,0.935441822930352
31744,0.6622233019741752
31745,0.922296427611303
31748,0.83394
31749,0.7769627217111202
31750,0.564079145173095
31754,0.8833771168445081
31763,0.9070204074053888
31767,0.6879040077241578
31769,0.9757519125683058
31771,0.8721667943852554
31777,0.9680056006493505
31781,0.9078699618917432
31785,0.7559440267540267
31786,0.842781309156038
31787,0.7737786324786322
31789,0.6071581337181337
31792,0.8432203657712154
31794,0.8789707670380709
31795,0.46420688575696584
31796,0.6996685797715234
31797,0.8775792720020894
31799,0.5283843218359454
31802,0.7196133333333332
31803,0.679543720185029
31804,0.8623869620743282
31805,0.6896279433125067
31806,0.953526031746031
31807,0.937143165670842
31813,0.9696804684384807
31814,0.1865471845521876
31816,0.7612999999999998
31817,0.5047849632138257
31818,0.9767745422510729
31821,0.6023986530036494
31823,0.6756233406474036
31824,0.6877252798139986
31825,0.7704386271524284
31826,0.8800301226242664
31827,0.5572802766453503
31828,0.9409465493940226
31830,0.3921361697666913
31831,0.759297993471372
31835,0.541591809195884
31836,0.4319023935500126
31837,0.8241475164203516
31838,0.6564885086961234
31840,0.8639440522875818
31844,0.7998156764014772
31845,0.920514738769086
31847,0.9816444444444445
31850,0.936889865745837
31851,0.9397152049021662
31854,0.8287567287579344
31855,0.8552844444444444
31856,0.7473238174368597
31861,0.8576724184047586
31862,0.7909666666666668
31866,0.9465066666666664
31868,0.17535555555555554
31869,0.7612611357954219
31871,0.7943938385953917
31877,0.9398874355969293
31878,0.6049998905632008
31879,0.8407796296296297
31880,0.5732482344279801
31883,0.7900772653783532
31887,0.5310559822764063
31888,0.6558261780567141
31890,0.8896031189083818
31891,0.8091927280902982
31892,0.8658388206207788
31893,0.9719502222222225
31894,0.7997584009923465
31895,0.9400222222222221
31899,0.4463697684137662
31901,0.2129555555555555
31902,0.7582541550235288
31904,0.5508562098492104
31907,0.8736975888401162
31908,0.9826999999999999
31909,0.6171643207031917
31911,0.7576791779152183
31913,0.766211469328455
31914,0.4974144936770677
31915,0.963520198693566
31917,0.9337809106098581
31918,0.5764129382055854
31919,0.6738904425495676
31926,0.6749136997149376
31928,0.8020720677360375
31930,0.7182893702338417
31931,0.8995947996976572
31933,0.39950154741078125
31936,0.8911171451384547
31937,0.7965242490321569
31938,0.9702218975468972
31942,0.5851617135642135
31943,0.9183050298884943
31945,0.7889586367228897
31946,0.7638633805186008
31948,0.6639754053573574
31951,0.5861596984265829
31953,0.8409610271830625
31954,0.6254727084149777
31955,0.6089840155939321
31961,0.7779077358081634
31964,0.82053374302259
31965,0.9690711463046755
31967,0.7792535352985173
31968,0.8080078346145252
31969,0.6432859878950834
31972,0.7765705633225433
31974,0.8601951214273146
31975,0.763796512848233
31977,0.667561111111111
31982,0.6936642475426854
31983,0.5698317681649829
31985,0.1947382172831314
31987,0.746361604253646
31989,0.6250999517670628
31990,0.9473094625262086
31996,0.7989787596816128
31998,0.8004901989358346
31999,0.7460284343611765
32001,0.41514734609224224
32002,0.5948859409179371
32003,0.6997145161845912
32005,0.7904975347945493
32006,0.8160832748819671
32007,0.7147829134327368
32009,0.7332662340355713
32011,0.6637852733723648
32012,0.9949111111111111
32014,0.9860799999999998
32016,0.7681219642826608
32020,0.7623480409251489
32023,0.6126245870219906
32025,0.9828555555555553
32026,0.8391488888888892
32028,0.7514329111231279
32029,0.6356929192563429
32030,0.5716675661546329
32031,0.9232797979797982
32032,0.8184948381303467
32033,0.7861805073719591
32036,0.8097247848310571
32037,0.7275287737071094
32039,0.11191111111111107
32041,0.9956222222222222
32042,0.80380765316147
32043,0.5935413189489873
32046,0.8486201507973932
32047,0.9350927175186234
32051,0.922082504045662
32052,0.7654801487501051
32053,0.8851866470372118
32056,0.8988863919067798
32057,0.9114999999999994
32059,0.4786470588235295
32060,0.7584417788097972
32062,0.9704555555555556
32064,0.9667222222222223
32067,0.8567492063492058
32069,0.8402750741894475
32071,0.8296391743704955
32072,0.7839402970968998
32077,0.9553243498817963
32079,0.8207830534798712
32081,0.9863999999999999
32082,0.895897739294695
32086,0.5322158521987692
32087,0.9556666666666661
32093,0.7057793715732827
32094,0.47523633460223885
32095,0.49607831635674726
32101,0.752727412242649
32102,0.862413082437276
32104,0.9311973247741603
32106,0.7199992935762852
32107,0.8042059809296214
32109,0.6981878817343669
32110,0.8401888888888893
32111,0.9158485714285707
32112,0.7483756669365238
32113,0.8407819256078968
32115,0.6924074783277283
32116,0.5402069404713886
32117,0.6130077419354836
32119,0.909264640260333
32123,0.6762999999999999
32124,0.6983493119724733
32126,0.6880743262042623
32127,0.40310257215443746
32129,0.9149675213675218
32130,0.9093698496905392
32133,0.4715273669699477
32134,0.39155809687280996
32135,0.7255970275557599
32136,0.4836583499953847
32138,0.7314288431886515
32140,0.4300170650237223
32143,0.5937568797800543
32144,0.9741070707070707
32147,0.9013873502188727
32149,0.8984263792612448
32150,0.9402666666666673
32152,0.8665271104257315
32153,0.9038882622140828
32155,0.8743231026537072
32156,0.7736927883605946
32157,0.6681030003884831
32158,0.6075697095161838
32168,0.8655400000000004
32169,0.818268200548435
32170,0.8637052894087445
32171,0.9678444444444441
32173,0.5926148127551247
32176,0.8842606467855338
32177,0.4368407612824523
32179,0.6012088180610077
32180,0.9336437906866284
32182,0.621729641684259
32183,0.37656687983722215
32185,0.6940419521148119
32187,0.7475134657009657
32190,0.7830358441222873
32191,0.8344555555555553
32195,0.6898551706555508
32196,0.5201466402536687
32198,0.705029175734742
32199,0.8527620105820108
32202,0.5635104719351122
32205,0.6992139934488478
32206,0.8720203799969598
32208,0.29827361954293274
32210,0.6902324394994048
32212,0.5490646418274616
32215,0.9660666666666666
32221,0.865594372811515
32222,0.5879555555555556
32223,0.9623444444444447
32225,0.13544113912231548
32226,0.7959254267280435
32228,0.5773564049583737
32230,0.6370901844728347
32234,0.7186551550795466
32238,0.7787668830080594
32239,0.8852856010217236
32247,0.9847222222222223
32248,0.7953758730158732
32252,0.7408582413146982
32253,0.7776729249165839
32255,0.5853851851851855
32259,0.6599543813982358
32260,0.7399807534807534
32261,0.7244476482117015
32263,0.7894575499448189
32264,0.5979038459198118
32265,0.8295775729646704
32266,0.9637163779314012
32267,0.8999214141414139
32268,0.9605303030303021
32269,0.8483893625964678
32270,0.9536373015873016
32272,0.6546268205989536
32273,0.968333333333333
32278,0.6242234895372827
32280,0.9310883190883192
32281,0.6605189185505853
32282,0.6754256498309595
32284,0.8915805232427128
32286,0.8153913289760351
32289,0.5324480427324672
32290,0.5767882905982906
32291,0.6232966053147635
32297,0.7568557142251144
32298,0.9612111111111112
32299,0.890720849469148
32302,0.7795152758940644
32307,0.503968675838746
32308,0.8703853333279196
32309,0.7528109593909977
32310,0.8419999999999997
32312,0.8636801762266055
32314,0.875374508067684
32320,0.8091375383602906
32321,0.9187111111111113
32322,0.6557684287908114
32323,0.9006720638941815
32324,0.736897439959308
32329,0.9120129313597894
32332,0.7589260678380166
32339,0.38976720786829433
32340,0.9077146983857267
32341,0.847083556255311
32343,0.9758744444444442
32345,0.9666999999999998
32346,0.92065037037037
32349,0.6987397915192861
32353,0.7545753980530476
32354,0.7635746084354252
32355,0.9447661760461761
