ID,PredictedProb
71714,0.9333344395954405
71715,0.943620523011507
71716,0.9328888680520718
71717,0.578225109441059
71721,0.6274594712505774
71722,0.8995750720666001
71725,0.7139270909041111
71726,0.9219025825426954
71728,0.6249819166638076
71729,0.7137666551771824
71730,0.8653063573943961
71731,0.6685670164168711
71732,0.5696406805050093
71733,0.5308592982748882
71734,0.7510936044180231
71736,0.6822641240703916
71737,0.8189205451990046
71738,0.961346434309037
71739,0.8970078726066675
71740,0.3321836328954019
71743,0.7087918963416685
71745,0.8869114743426333
71746,0.5963647149791753
71748,0.6765392897867136
71751,0.7295657217400124
71752,0.9481238313282367
71753,0.46813309475572024
71754,0.6891242262861381
71755,0.8213417898884783
71758,0.7685592993625483
71759,0.810086311698143
71761,0.8939939192285082
71762,0.8374879131386369
71763,0.7137414355186089
71764,0.7404087296951557
71765,0.8252957355824544
71767,0.46858347950378615
71770,0.9660962470878158
71771,0.5749768065519922
71773,0.8074754197673615
71774,0.9683780809040087
71779,0.964493273775698
71782,0.5629619850036861
71783,0.7045136105543264
71785,0.6083648079920055
71788,0.8144748310018939
71790,0.33591049255943506
71792,0.970734269008584
71797,0.6993897651371186
71799,0.7758381118917571
71800,0.7814110918423866
71801,0.25514327093450606
71803,0.6606724476463047
71805,0.9234986652614262
71806,0.8713733401638516
71807,0.8978429419677217
71809,0.8810113257271589
71810,0.8480942172009058
71812,0.7664171396764538
71813,0.9107367169848586
71814,0.5870060816313638
71815,0.6207472307660028
71819,0.664181032438728
71821,0.7976707605367893
71822,0.7868990442993329
71828,0.6205991867632098
71831,0.9058596912380515
71832,0.6533048378027866
71835,0.3911887737534582
71838,0.6089341892856601
71839,0.6953628675887905
71842,0.7554573816253681
71843,0.5740790178020225
71846,0.6764763273971396
71847,0.8244967090848782
71848,0.9352543720775793
71849,0.6775876253911436
71855,0.9919038683127569
71857,0.7277369421342603
71860,0.7239732577827338
71861,0.8818311151294959
71863,0.7959205704555129
71864,0.8923062303355228
71869,0.9820790793839878
71870,0.9636405110536892
71871,0.8839730564102479
71872,0.9526139332049953
71873,0.9449959209405967
71874,0.9611440454859465
71875,0.9434401069715587
71876,0.7023169737714334
71879,0.6073849419084197
71885,0.524439288656422
71887,0.7996878483418064
71889,0.7334795780877722
71890,0.768622706547359
71891,0.9249870940915988
71893,0.9568567120750541
71896,0.11285120831828559
71897,0.7755427139144582
71901,0.7988027936291192
71903,0.8229503228109527
71906,0.8489134819832169
71908,0.9673005918682633
71909,0.5056555921151076
71910,0.955037826275729
71911,0.562675517511794
71915,0.7458764038441384
71916,0.9159898100642287
71917,0.8824023801263616
71918,0.6361614009317732
71919,0.9814814814814815
71920,0.6471153881759683
71924,0.9154476019424764
71926,0.9674328315824909
71928,0.7229775329413577
71929,0.8508395350860043
71930,0.5144873231013245
71932,0.6020022961400001
71933,0.7026527134125407
71934,0.7681215340778237
71937,0.752908389035805
71939,0.7734361211273529
71943,0.5157765395141909
71944,0.7279002316649874
71947,0.7892621056137918
71949,0.7760829461518561
71951,0.7680150286706596
71953,0.901090994072053
71955,0.9072455343037896
71958,0.9211395107567475
71959,0.7073050016401674
71961,0.7511588246186794
71963,0.8474267583192492
71966,0.7865115414359882
71967,0.8981676930240593
71968,0.9371351664933177
71977,0.6743463961338357
71978,0.7185652122198121
71979,0.9853555555555554
71980,0.9277473828811095
71981,0.7940986826241373
71982,0.8468286590144622
71988,0.6219553306629857
71989,0.6331656968933289
71992,0.8434507568554499
71993,0.7058400335049761
71994,0.5376317340663733
71996,0.7891948820769875
71997,0.76996905796289
72000,0.8410987127856986
72001,0.7594222763744829
72002,0.9350945679012346
72003,0.5249869902536752
72004,0.8607519860030889
72006,0.7658391403090974
72010,0.686096912573798
72012,0.937922023951073
72014,0.8003155758865104
72016,0.8260730911465792
72020,0.6424985940456132
72023,0.723467450570952
72025,0.8166820845302657
72028,0.709436593635603
72029,0.893878060803388
72030,0.972680541813263
72032,0.7105599706158071
72033,0.9062206588659698
72034,0.885836328346064
72036,0.5306767036002026
72037,0.8819039820881618
72038,0.8929861517489881
72040,0.9467597409637108
72041,0.7188216137561204
72044,0.5834147562049181
72045,0.7153423763566564
72048,0.8660681724549475
72049,0.7338045184240948
72050,0.6547038684916013
72052,0.7256966833424998
72053,0.8822216737114306
72055,0.7576591231726204
72057,0.9535481552959925
72058,0.9520862490457934
72062,0.4918068487388234
72063,0.508765846064361
72066,0.8413935809177431
72067,0.6936600773813016
72070,0.7334969876191629
72071,0.7488315838914562
72072,0.7128617688048305
72074,0.6745528804768194
72075,0.9516122711519507
72076,0.871903597564094
72081,0.8923333693106341
72086,0.5917867581853526
72087,0.7164098334022048
72091,0.9344306474340013
72092,0.6734725643999653
72097,0.9105466959303645
72099,0.6073005959260226
72100,0.9923593598955448
72101,0.9848232805707302
72104,0.4453329795297864
72105,0.9627206277396857
72107,0.9322288563650374
72109,0.7097834405888046
72111,0.6939012429425664
72112,0.8764611488942846
72114,0.5074458738279648
72115,0.6799528139393474
72116,0.8626345626175405
72120,0.9203449305598753
72122,0.7179947101749109
72123,0.6229156350464032
72124,0.8797757768205705
72125,0.47491042316339993
72128,0.9496198918131229
72129,0.9039908644059315
72131,0.6485896210167065
72134,0.7241171056665873
72137,0.8901350065501129
72141,0.6629494552141596
72142,0.6532520425669713
72144,0.5585121692892631
72147,0.8993283832682947
72149,0.9679035285338183
72150,0.742969862749334
72151,0.8824936042066548
72153,0.826717516163409
72154,0.9046884114012288
72156,0.8148114533695302
72158,0.4977419608326082
72163,0.5271104950090822
72168,0.8107913000032637
72169,0.6786510874466843
72171,0.6727790793868168
72172,0.9915089143722382
72173,0.6906820299557705
72176,0.48069566881352666
72178,0.9418407248224967
72179,0.9829061728395061
72184,0.9152412617154856
72186,0.8186502557981834
72187,0.9984576908145043
72190,0.9943001456157009
72193,0.5332722740580847
72195,0.7087181065197511
72197,0.8637035443681985
72200,0.7999282808252345
72201,0.686989707017303
72204,0.7648548788582703
72205,0.7745041199858604
72206,0.6140944835644229
72207,0.3957302812231302
72208,0.8359195321533345
72210,0.591002371971018
72211,0.9842037178842992
72214,0.8598275365078847
72215,0.9801165939124876
72218,0.6086898400777144
72219,0.8060843892964819
72221,0.7115815891562621
72223,0.4718377719121725
72224,0.7441656222465761
72230,0.6727996426789583
72231,0.7571897600869969
72233,0.8053220519611779
72235,0.9180339257628067
72238,0.7905111322099602
72240,0.33175796696613236
72241,0.72684968076598
72243,0.6230372444930992
72245,0.9197262423456857
72246,0.8086164858341511
72249,0.7620823399625434
72251,0.7086112378980602
72252,0.8153856422345668
72255,0.2043904718060821
72258,0.6744263194500527
72260,0.6093946605590191
72261,0.8123684501867439
72262,0.9854964985621625
72263,0.5921347123415976
72268,0.7984273576067628
72270,0.842331137888547
72271,0.7441261959126391
72272,0.8235647030417612
72274,0.8331902195847178
72275,0.8912217934540216
72276,0.7215853678368708
72277,0.8159366829978416
72279,0.7498769443228973
72280,0.6242679081847178
72289,0.3216569882499981
72291,0.5927709312539735
72292,0.9240330904016184
72295,0.8949461827226496
72296,0.9323805231320083
72297,0.8774961849882182
72300,0.8325220875693814
72301,0.5378135519151324
72304,0.5786865839547267
72305,0.4460155509635876
72308,0.9969214133139324
72314,0.9363761316872429
72319,0.36519967292014494
72321,0.902962021062738
72323,0.8782860292231343
72324,0.487307222268461
72327,0.9130996881874289
72333,0.7226163481010781
72334,0.5985323067406254
72335,0.6368731556872925
72337,0.968728460036066
72338,0.8053906285244523
72339,0.5002596469968599
72341,0.9934866449603446
72342,0.565414786268705
72344,0.8672180147125675
72345,0.4169728603098591
72349,0.827699162368777
72351,0.8844393441149792
72352,0.7242894410261764
72353,0.1846891445908971
72355,0.8428498765917055
72356,0.9742942475785314
72358,0.8898652192811283
72359,0.6917907436761218
72360,0.6557450653935999
72361,0.7911313271134779
72363,0.8074811180958393
72364,0.8912235116094933
72366,0.9503471857085237
72368,0.823137536633437
72369,0.9689961469773778
72370,0.7959812234549628
72372,0.9799302034097588
72373,0.6751387211407073
72374,0.9897756378600823
72375,0.7143897050443232
72376,0.888973525600041
72377,0.9271905662495596
72378,0.9970165990263361
72381,0.8604371425711695
72382,0.9502616804894601
72383,0.8443755273988877
72385,0.6540766754875146
72386,0.9131056893315944
72387,0.9181939078808548
72390,0.8242638859397282
72391,0.8164331088229949
72393,0.9191407621927153
72400,0.6866991170795396
72401,0.6391862867045341
72404,0.6438535370203932
72406,0.40986080858654034
72407,0.7214284589297003
72408,0.830820494852808
72409,0.8038961268719161
72412,0.7595331654809132
72414,0.8700240886163875
72416,0.8159387076737054
72418,0.5940328909590025
72420,0.9314573094695949
72421,0.6590215280506213
72423,0.73149086296109
72424,0.6928433075073875
72425,0.7411366000923415
72427,0.909537175464991
72430,0.6975056666387921
72431,0.7121030503275697
72432,0.5162788703080543
72440,0.9160147017086054
72443,0.8924902281730276
72445,0.7770212622565768
72446,0.9193990027190495
72447,0.6785238313682731
72452,0.9514288100560022
72454,0.7065436995362678
72455,0.6928939104546727
72456,0.572194653520074
72457,0.9315921950087145
72458,0.9839949141611121
72460,0.7257337689799429
72463,0.7014156223224383
72464,0.6813996304582498
72465,0.8326531706780654
72470,0.8834033329564238
72471,0.9755008138922034
72472,0.8104683277392086
72476,0.777020584846282
72477,0.5403093923859834
72479,0.8211314095858723
72481,0.7274870177553064
72482,0.6406201395160244
72483,0.9322227023641392
72486,0.990311006687387
72487,0.5723255749559549
72496,0.6690789871708331
72497,0.5731948786879132
72500,0.5551195906099062
72504,0.9492451041422135
72505,0.5482727491555232
72506,0.5176480672422396
72507,0.39266381299753517
72508,0.7752637848302045
72509,0.822093208244308
72510,0.7402300232053091
72513,0.8344451875630369
72514,0.9457428907423628
72515,0.7719793439384568
72516,0.7742648168593745
72517,0.34520939704250797
72519,0.6408608967617611
72521,0.782191961779894
72524,0.6763125709950844
72526,0.7559281252233859
72527,0.7704776143055694
72528,0.8821061052993764
72529,0.5613456160897032
72532,0.5199357620289374
72536,0.5919049349026229
72537,0.9668456103879582
72538,0.7670826669268556
72539,0.8522266844587842
72541,0.6374254712561093
72543,0.4263498176267173
72545,0.7943308382313276
72548,0.9278098931034816
72549,0.9497713087366988
72550,0.7622756060686989
72552,0.8104870253007285
72554,0.6960465240842517
72555,0.7657144753232408
72556,0.7174226803511381
72557,0.9227072120077892
72558,0.8979806541317674
72560,0.899562985671768
72564,0.5890750547388005
72565,0.11261610393449824
72569,0.8181031141340603
72570,0.8508799788818112
72572,0.9246284220221315
72573,0.7863628869220172
72575,0.8671897436074517
72576,0.9408203367504108
72577,0.7656915830479579
72578,0.664603762637705
72579,0.7152600486997094
72587,0.8369446888210762
72589,0.8406213149555657
72590,0.46387589521232897
72593,0.7262764263309075
72596,0.9404240804073526
72597,0.4889395762045983
72599,0.19520525636500927
72600,0.8431007356574435
72603,0.8590075017228297
72605,0.504991940129106
72606,0.6224900778605197
72607,0.9532166493654066
72610,0.9633222687531673
72611,0.6938509042801693
72612,0.927213406638989
72613,0.7423396671374353
72617,0.6506103511839437
72618,0.9545411385419845
72619,0.7513421708171433
72620,0.5843474635864366
72621,0.6461807656551016
72623,0.8566367719373291
72624,0.5954379173351987
72625,0.8824151394682914
72626,0.8047770249729292
72629,0.8034479886834303
72630,0.9548282762442152
72631,0.9551933025473752
72632,0.8219329528280029
72633,0.8840142276826034
72636,0.9621698852254701
72639,0.8194249451137516
72643,0.4299337391377374
72645,0.6036938217545992
72647,0.812971724095897
72653,0.11933801981477003
72654,0.9842523762948376
72657,0.7113018589291857
72659,0.9238022914161533
72660,0.7884259462135014
72662,0.8110396281539484
72663,0.9032698007501503
72665,0.59606445948175
72666,0.9281678819037761
72670,0.4654196470280307
72674,0.5584492531745093
72675,0.8002790434883496
72677,0.7023480095763724
72678,0.7767546597441185
72679,0.7830711474833565
72680,0.9828855967078189
72682,0.43979623686954183
72683,0.53869844241735
72685,0.9277388171125686
72688,0.519314889498669
72694,0.870071944599438
72695,0.9437556007020917
72696,0.9605382244280823
72697,0.7212795633711429
72698,0.5660371847764468
72699,0.6489150930478218
72700,0.9904417926602401
72701,0.6828792920353162
72703,0.7440736914139338
72704,0.8046696570273972
72705,0.8624671726739893
72706,0.8617602411967832
72708,0.6931612153240878
72710,0.7262173261586511
72712,0.9567248843654099
72713,0.7102550288174185
72717,0.909393491131066
72718,0.8913247289873347
72719,0.7804802356409669
72720,0.9028533137701849
72721,0.8981762730740299
72722,0.9685656287590162
72725,0.40412209875268634
72726,0.7652036858031648
72729,0.9048444678572523
72730,0.9645657584210382
72731,0.5584641957222177
72734,0.9045455331608219
72736,0.894627565057038
72737,0.8208234119680199
72742,0.6194557925506592
72743,0.7060774330335533
72747,0.7744657808689337
72748,0.8625337693146343
72749,0.9271723603357671
72750,0.843293116956815
72753,0.6878690884560487
72754,0.3188784452027665
72757,0.5330428107913608
72758,0.9735654652025475
72759,0.68865565684239
72760,0.41548632036415295
72764,0.7992368075829631
72766,0.7514651223781279
72767,0.7052340651365209
72768,0.6343594532027629
72769,0.9132984945886794
72770,0.5512620298110386
72771,0.710873834498779
72772,0.8420866368984671
72774,0.9028432872675516
72776,0.5519900386768687
72777,0.9350796703407096
72778,0.606241054486855
72780,0.6240839585138012
72781,0.9464610380261609
72782,0.6011879206541295
72784,0.20200796917108021
72785,0.96353874934498
72788,0.8083296538513639
72790,0.4703519186791737
72796,0.5774924418315602
72798,0.8907134962570635
72799,0.5868495698882411
72800,0.9525718438364241
72802,0.98615243400524
72804,0.6845092294300278
72805,0.869257806162458
72806,0.8877470832273867
72808,0.737414006863648
72812,0.6867754477023403
72815,0.6963753981656986
72819,0.581945110758751
72821,0.7992236758236297
72822,0.7556525860217519
72823,0.6486941516785779
72824,0.3110307117547552
72827,0.5913496171806311
72832,0.74539267970544
72834,0.8853261616178436
72839,0.7495315818168675
72840,0.7969830244229472
72841,0.7895555326065599
72844,0.9465025901236013
72848,0.6176941444375357
72851,0.8214629584092079
72852,0.8853274929289049
72854,0.866593186081009
72857,0.6571865564348889
72858,0.92657265138154
72862,0.9713128882953491
72863,0.845252987980111
72864,0.9254049892679168
72871,0.5031021990925315
72872,0.8900421698213143
72874,0.5232132303154763
72875,0.8617965368750465
72876,0.9812251968235657
72879,0.5396582540479089
72883,0.533133578870486
72884,0.9646191795214255
72887,0.8173699662064166
72888,0.5962580613547568
72889,0.8156178400849886
72890,0.821566043832182
72892,0.9572320877589591
72895,0.9110579846563686
72896,0.9150753989711452
72902,0.6282367440554799
72904,0.9582468148600162
72906,0.7895943132831071
72909,0.8232170706719371
72910,0.8983535794432308
72912,0.8769956690439692
72913,0.5409176532875024
72915,0.8505192433386292
72916,0.6123358483624186
72917,0.943917352430807
72918,0.6702540303522697
72921,0.7837173775746654
72922,0.8911083883146875
72925,0.7736070564025798
72926,0.6146839709507567
72927,0.6415160188770149
72928,0.6379276527910629
72929,0.9164679286452114
72934,0.8148444481914403
