ID,PredictedProb
23444,0.7685815124140376
23445,0.9661461413267481
23446,0.5751121983695451
23447,0.6795798642769733
23448,0.8284618807896839
23452,0.6333524356307647
23454,0.6475827512128176
23457,0.7728789283607
23458,0.2516674655558989
23459,0.5284988468833228
23461,0.8962896395661383
23462,0.6392641122280038
23463,0.6376639704904555
23465,0.7466404024303323
23469,0.9387012562089517
23470,0.683943047724418
23473,0.8389300212189156
23474,0.666544813259769
23476,0.9269510820460256
23477,0.7615439907807284
23481,0.448149632418227
23482,0.9167395361609972
23483,0.7962861711835642
23484,0.9739019249741132
23485,0.775505087453117
23486,0.946023946013168
23489,0.8934765831800275
23490,0.7256081361515858
23496,0.9223861020055061
23499,0.9089485568841722
23501,0.9343088427654732
23505,0.8911934043990913
23506,0.5974911746655288
23509,0.6818367146877179
23510,0.434294628807731
23511,0.6565587537390333
23514,0.4001923810740233
23515,0.7465202018764602
23516,0.7775593274432728
23517,0.5000318621175386
23518,0.9882244222855333
23520,0.8765637268915375
23521,0.8570719006378469
23522,0.8692432823473747
23525,0.6765524839801782
23526,0.15931658586940672
23527,0.9020357897165348
23528,0.9116730848853566
23529,0.6025364416594793
23530,0.7171831717212291
23531,0.7748344221972933
23533,0.7761224477902604
23534,0.6874389909815912
23535,0.3928711479748441
23536,0.6280627794745365
23537,0.9547789412329634
23540,0.8604157983285072
23544,0.8765149813941584
23550,0.5730556874635525
23551,0.5486974448470122
23552,0.9311943054306242
23553,0.16723767329346936
23554,0.9348457760574357
23555,0.7970798911486426
23558,0.8394868420020697
23559,0.6522441378112006
23560,0.7851510435889237
23562,0.3369167835060435
23563,0.49547589897185773
23564,0.620926085653023
23565,0.13654898745078484
23567,0.770880435078098
23568,0.7576498093982704
23570,0.5811290498183593
23571,0.48537004406111856
23572,0.6927041792455606
23573,0.9228412157362242
23577,0.8005838890896696
23578,0.9674890727927763
23582,0.8255814000252355
23583,0.7898739506794038
23585,0.9596614767908197
23586,0.960143091051468
23588,0.8305371673748598
23589,0.5390243114295289
23591,0.6941244523168196
23594,0.9450039221715892
23597,0.6542432340043653
23598,0.8078011467567324
23600,0.7829137590878247
23601,0.9266035742048715
23603,0.5472205802018482
23604,0.7937908180710381
23606,0.7335797609513816
23607,0.4488950104820085
23609,0.9939535657323681
23611,0.515078828021082
23612,0.5792160815333197
23614,0.7189192253008896
23615,0.7468710383175357
23618,0.9200635492838228
23619,0.9307581409412414
23620,0.9210569467935086
23623,0.9235872607342966
23625,0.9383174850737978
23626,0.512446466710598
23629,0.863528645565773
23635,0.9663517724282045
23638,0.863819804375668
23640,0.745989864992894
23641,0.77481018815025
23642,0.7245658761459229
23643,0.9526224117421802
23647,0.9154491476509344
23650,0.7658146568342217
23653,0.8108465493404698
23656,0.24953739509300854
23658,0.9129540507296544
23661,0.7688007460073781
23662,0.7574635321282644
23668,0.9175412884582281
23670,0.4804703361349316
23671,0.6477126087793578
23673,0.854080148856269
23676,0.8159914413625515
23677,0.7661913149605328
23684,0.8390822509845641
23686,0.627116227861099
23690,0.7779455368962411
23691,0.7650429956234198
23692,0.5396622664918743
23693,0.8500256870601389
23694,0.9016817065350842
23696,0.5587589576951807
23697,0.9694868890873797
23698,0.9873387860688342
23699,0.6526946077491518
23700,0.9460588979738259
23701,0.8028711020114535
23702,0.6993397170070376
23705,0.6368947345881184
23706,0.8474817469835793
23708,0.9761170634920637
23713,0.7980066957355317
23714,0.6642950408956158
23716,0.5233405115227457
23718,0.6612699471420052
23719,0.9186085745843839
23720,0.6853167034669498
23724,0.9833882530012343
23725,0.8506179025424601
23727,0.8431711466588803
23729,0.7272764125765356
23733,0.9492189085820065
23734,0.9846705721832193
23737,0.09504163861604344
23738,0.9183767794989499
23740,0.6755302647246751
23743,0.8641241389153846
23746,0.6606402344302098
23749,0.5865190026846091
23750,0.7714024620577828
23751,0.7603406117310691
23753,0.9947067182433943
23754,0.9591109176542071
23756,0.5491383770548715
23758,0.9620864479526638
23760,0.5589428289725112
23761,0.3669151726426803
23764,0.732316745738059
23765,0.5940113837239643
23766,0.8008480046275355
23768,0.4602365732509758
23769,0.7963074965657481
23772,0.8590902033025338
23777,0.7015381055659761
23778,0.6423172416696923
23780,0.9003515710286868
23781,0.45767052075164255
23784,0.8004686485525135
23787,0.9700504466323179
23788,0.9234980417442168
23794,0.7889246061825382
23796,0.7012898220376769
23797,0.7883608519466235
23799,0.9163978319490385
23801,0.8620939809702638
23802,0.8558393031469207
23803,0.7072471294377078
23804,0.6983160087078017
23805,0.4751454671548029
23807,0.8485847725861086
23809,0.8800113663068914
23811,0.8357434859339409
23813,0.8157303191697173
23814,0.8222967087219368
23816,0.18040586849526913
23818,0.9242182271499078
23820,0.8349495523563368
23823,0.7576498053088818
23824,0.8341232871460382
23826,0.9265453950241541
23830,0.7534541851112818
23831,0.7324235749357226
23832,0.9063212877198226
23834,0.9292677072298412
23835,0.9201320073220542
23837,0.6163240327719655
23838,0.8964690136400896
23839,0.8305365955945317
23840,0.644318970787941
23841,0.7503137928001455
23842,0.468019634713
23843,0.989516121058084
23853,0.5834743258255757
23856,0.632279212549623
23858,0.687912983598035
23859,0.8171114379937452
23860,0.6832901574728588
23862,0.8816928618749613
23863,0.7465836590918274
23866,0.5829223349260662
23867,0.7967110779802445
23868,0.7336205224868583
23871,0.7991951062551381
23873,0.9240758893145776
23874,0.9712025294918333
23878,0.948235452682821
23879,0.7269880751372211
23880,0.9691026446870071
23881,0.8280491219856723
23882,0.9327403538202984
23883,0.9849106419672866
23885,0.34050651400337106
23886,0.9161085688868378
23888,0.9747696385622405
23890,0.776995724894757
23892,0.8602065793875385
23894,0.813659903113741
23895,0.8756368372318906
23896,0.6858555839825894
23897,0.823376962281258
23898,0.7464363983087685
23902,0.8224929186926189
23904,0.5214106155541667
23905,0.4509176140568285
23906,0.9613022771809808
23907,0.7815719209162916
23913,0.9519863986059869
23914,0.8989050817813806
23917,0.8885475437678606
23919,0.7202761616623983
23920,0.9029492908785608
23921,0.9948083464627226
23922,0.6000505593278073
23923,0.9116427484418714
23924,0.8805916203233296
23931,0.6566748824407038
23932,0.7173979775221994
23933,0.8777339521023476
23935,0.6853384217355867
23936,0.719930918951549
23937,0.7490398756268749
23940,0.7189600812924545
23944,0.7565535972722273
23946,0.8671977045374771
23948,0.6744751477468043
23954,0.804460536704039
23955,0.9107889826749129
23958,0.6973664331294266
23959,0.9883072910731954
23960,0.6860025702066053
23962,0.8992205817971671
23963,0.4840855682324377
23967,0.7545935382562566
23970,0.8374192267870731
23971,0.762888710448695
23973,0.5027051435660967
23974,0.5019172749414277
23975,0.47864646290000074
23976,0.8907548133768004
23980,0.769793391362814
23981,0.969215426144716
23982,0.938771941959469
23986,0.8805048594088487
23988,0.9749000326818451
23989,0.9883703076351581
23990,0.7621074657145536
23991,0.9821914243038583
23992,0.5866125633136797
23993,0.7814946677388341
23994,0.9809271823689365
23997,0.684892909848124
23998,0.7292581346846654
24000,0.9476575549593919
24005,0.8120308236217403
24006,0.767320474924191
24009,0.7945483558808673
24010,0.4097642227551514
24012,0.19192693378862202
24013,0.7749439612690419
24016,0.9440510424146543
24017,0.538212842092961
24018,0.6721159375345221
24019,0.9483901824155196
24020,0.8238107581436386
24026,0.6306014891311187
24030,0.6764903777549948
24035,0.7892333192499882
24041,0.580413815698288
24044,0.9031181968581031
24045,0.8965360244772218
24048,0.8607018723941813
24049,0.674622290929638
24050,0.22078470603519385
24052,0.5892223939120681
24053,0.550525984261899
24054,0.9844963229524187
24058,0.6232646840972832
24061,0.7823639380939104
24063,0.8299178380391675
24068,0.930860859600215
24069,0.913301255025424
24071,0.8920502715883549
24072,0.8351426773002112
24073,0.8457576230517242
24075,0.6701696617093046
24076,0.7953567199051947
24077,0.8932398987179145
24078,0.7026771173633697
24079,0.9356160134785376
24080,0.6832970157746471
24081,0.629514462236087
24082,0.896639758144673
24083,0.8771445123222464
24085,0.9399275637771429
24089,0.9790010496293278
24090,0.8743670653531374
24098,0.6992336497713716
24100,0.6073717322057532
24103,0.6883458315581531
24104,0.9683059154201601
24106,0.721082248455002
24107,0.883903993915498
24108,0.726837800550325
24109,0.879520802812835
24111,0.9118525907979494
24113,0.6085533816668298
24114,0.6381966567586276
24115,0.8358727615823717
24116,0.6652778841672065
24117,0.33894095472793934
24118,0.6932613166733257
24119,0.13279903172974472
24121,0.893124048752921
24125,0.5731731818349973
24129,0.944290455736296
24131,0.7531271982946841
24132,0.8884611535312931
24134,0.9413041182309324
24135,0.6952332190114235
24137,0.9035157508515778
24140,0.8938793884532102
24143,0.5819564195241941
24145,0.7144839707373811
24146,0.6002861323220957
24149,0.8647697689224003
24151,0.8793475643272572
24152,0.43586677582885175
24154,0.5242944129807918
24155,0.9961862727807171
24156,0.8886723469220058
24157,0.9401443837607211
24158,0.9366326559722176
24159,0.43936949618270693
24161,0.7803101725252405
24163,0.5714586473080044
24165,0.5240881115040575
24168,0.7788292214014362
24169,0.5746053912730393
24170,0.9406262462175733
24176,0.9522413993423788
24177,0.9203480809285426
24181,0.9645948847048389
24183,0.9649891420941111
24184,0.9917739111197444
24187,0.8129795008515301
24191,0.9106250991341385
24192,0.9681812015062812
24193,0.8528413303582758
24196,0.5678265695074897
24198,0.9001693165412903
24200,0.9246739033404
24204,0.36633853194799076
24206,0.9090396843352443
24207,0.7132790530506709
24208,0.6247678804922918
24209,0.790111998336708
24213,0.737260980122982
24216,0.67676842029354
24217,0.6410670964947879
24219,0.898302783913024
24220,0.8731982064547461
24229,0.6630366718973097
24230,0.6378436774061812
24231,0.957945339969771
24233,0.9804165317005883
24234,0.7852827390069356
24237,0.785128653393832
24239,0.6405374276207206
24241,0.8910755285962709
24244,0.9264314621975189
24246,0.9145211680654476
24248,0.4461208777375732
24252,0.5830081080121148
24253,0.7330019219415348
24254,0.5668130982265035
24256,0.8993927795942821
24260,0.7388939821603542
24264,0.8616756782451502
24266,0.8502551997417385
24269,0.9292634131445011
24270,0.7122972820537311
24272,0.8748046704971484
24275,0.5518370357981899
24276,0.5742720545670615
24280,0.7060252050837663
24284,0.6617677078209767
24288,0.8667814849888763
24289,0.7973385132324334
24291,0.9685093472326689
24294,0.913836142934584
24295,0.6641112772907731
24301,0.5142702773864984
24303,0.7278816043078398
24304,0.5479699759143367
24305,0.9370365863224551
24308,0.8211094793148906
24309,0.780194626019649
24310,0.816564470003184
24312,0.8518617524516162
24313,0.2059230428261867
24314,0.6903132777485291
24316,0.7491005765939122
24320,0.8416646449538694
24321,0.783354208404162
24323,0.7606098558904292
24324,0.8651688555182626
24326,0.9057157393328068
24328,0.9674516846526515
24329,0.6688593721730253
24332,0.7979364131241139
24333,0.6332450517360995
24335,0.5145089193690987
24337,0.8921691569453669
24338,0.9491110833423093
24339,0.7187317999804205
24340,0.6861188800172813
24342,0.8328484671985559
24344,0.772530466178542
24347,0.9307397315995998
24348,0.9522065030660114
24349,0.6496930687840333
24350,0.7729121554109871
24353,0.9723024691358023
24355,0.9208833984591016
24358,0.8215948997124555
24362,0.6942418653961163
24363,0.7614013889924304
24365,0.7171953528003583
24366,0.8558499412510439
24367,0.7638359046875175
24369,0.9400895937331349
24371,0.9946541842542191
24372,0.7655578285128912
24373,0.8211540666458187
24380,0.8087708291688529
24382,0.7666002114031495
24383,0.7245028166754123
24384,0.8418737573631331
24385,0.4894301229092156
24388,0.7710930411234073
24389,0.7779464750362778
24390,0.7634415620424343
24395,0.8618804438201833
24396,0.923447458854607
24397,0.6868213455095465
24398,0.6949781268073577
24401,0.9470023601207584
24402,0.9608717575328428
24403,0.871755092957064
24404,0.6970747291825773
24408,0.9153777652007192
24409,0.7469460608387853
24410,0.8462201973341409
24411,0.7762503107921231
24413,0.6134841415205549
24415,0.6236442633466348
24416,0.9190677196277627
24417,0.6809074011021239
24419,0.9372593818025727
24420,0.661494490635183
24421,0.617141718542654
24422,0.7179059287271096
24423,0.9349242133149376
24426,0.8646558851584811
24428,0.7342111220027119
24429,0.831520601185815
24430,0.8691738722641285
24431,0.9833439352413097
24432,0.8943942540418687
24433,0.5817893742128052
24435,0.4928052901699803
24441,0.735584574167204
24443,0.48169240778057687
24449,0.6246767147795472
24452,0.5314517021970049
24453,0.8223847728503394
24456,0.825507177342667
24457,0.7877112505100309
24460,0.7633800017347466
24461,0.5547525636422436
24463,0.5855257121419996
24465,0.8969697659146549
24467,0.8549632573612741
24468,0.9414316879790305
24469,0.980281944035862
24470,0.7535614799700807
24473,0.22719170854922965
24475,0.6924020521141067
24477,0.907034710637697
24478,0.9459645769867993
24479,0.8399597506396381
24484,0.6772323533782215
24486,0.9809164308274808
24487,0.7057112098195996
24488,0.7828524983301294
24489,0.6289196881004704
24492,0.5829086508284521
24495,0.8211975223023297
24496,0.666924259763809
24497,0.44341231414256227
24498,0.9399664290620366
24503,0.8470500872206385
24504,0.8464215327322768
24507,0.5516071367732704
24508,0.9372467610387082
24509,0.7175987542959658
24511,0.9770121700886392
24513,0.9619801409150687
24515,0.8685603973675184
24518,0.6662426048772204
24519,0.852478566631848
24521,0.3963834860503526
24522,0.9377969591077859
24524,0.8267011250738732
24526,0.8465210187397374
24527,0.3830212590600203
24530,0.7806834357791274
24536,0.6163087869758932
24538,0.36716900728237256
24539,0.6451609114231103
24540,0.8041523510872131
24541,0.9059570863015591
24548,0.6869580108141831
24549,0.9653124538056949
24551,0.7501495546446757
24552,0.9216359012585785
24555,0.6434357782104693
24558,0.6605597827065254
24560,0.8798443667014318
24562,0.6260843481335178
24563,0.737767247539489
24564,0.7197151589906271
24565,0.5427946678508221
24567,0.9188349255633284
24569,0.5837139529533033
24571,0.862694196113321
24576,0.6816673561835581
24579,0.5228701333088959
24586,0.7204935116743226
24587,0.74696923728087
24591,0.9138395801724722
24597,0.9337459863785783
24599,0.7884126447339228
24600,0.6621964855584754
24603,0.8037301244847646
24604,0.9743688106808688
24607,0.6706945829276101
24612,0.6923094076980221
24613,0.8709091374546022
24616,0.873662303081221
24617,0.6029255180454908
24618,0.6216474370273423
24619,0.7344814890344661
24620,0.9067107516841553
24621,0.6072839022706396
24624,0.7274675373951739
24626,0.3807176727489213
24627,0.9647103293444671
24631,0.6168497867735852
24633,0.6672133664639776
24634,0.9354156958237225
24635,0.9137956223850161
24637,0.8631309090109984
24641,0.8930346705817854
24643,0.5897248554643679
24644,0.9721484966992939
24645,0.9596482808526727
24646,0.836798593269647
24647,0.8747055044676108
24653,0.7464441994171137
24654,0.8202807634730673
24655,0.8839318574001026
24656,0.7731602657652343
24657,0.730520664628137
24658,0.8209106478061748
24661,0.8295179341188115
24662,0.7119407605368798
24664,0.6510490798902282
24671,0.9166866433850517
24676,0.7161530119601252
24677,0.9105181948336749
24679,0.8367584810173269
24685,0.924419275713934
24686,0.7857119610128135
24687,0.6835043901799372
24689,0.3988337585524196
24691,0.9413142205376673
24693,0.49772797184061063
