ID,PredictedProb
26052,0.47469920871270244
26057,0.4735208332384817
26058,0.6853470703648287
26060,0.9360553934030064
26061,0.9669650736035489
26062,0.9178337567424848
26063,0.7962341496191561
26070,0.562116272749336
26072,0.7173073470901813
26073,0.9535769012731563
26074,0.5908689274410281
26075,0.7158938487275146
26077,0.9192999744970343
26080,0.634703362040157
26082,0.9923026315789474
26083,0.8817114143236022
26084,0.7141458517547897
26085,0.8263585590479144
26086,0.6659563395629223
26088,0.8741082072496814
26089,0.9786245614035087
26090,0.9280809950280591
26092,0.9101081970645744
26095,0.5466930445567721
26096,0.6002074874523619
26102,0.8796477330368884
26104,0.7854410855031089
26105,0.7837129339674919
26107,0.993781223156779
26108,0.7734092770917393
26110,0.9971390013495275
26112,0.9247208156357575
26113,0.8691884196944497
26116,0.9715576441102757
26117,0.6871182777694305
26119,0.6180973875063417
26120,0.6380982104398559
26121,0.8944069943072404
26123,0.8240090630004024
26124,0.7949656671623545
26125,0.7742732926779865
26126,0.7095296373451726
26132,0.9881710526315788
26134,0.6144352742898048
26136,0.6459986026826616
26138,0.5749112282275604
26139,0.9600757002462982
26140,0.9898385408385008
26141,0.8356058473789204
26142,0.996065162907268
26143,0.926247952062081
26150,0.579269306328158
26151,0.8803012331146564
26152,0.9304941913796105
26153,0.8457745803730051
26155,0.39958583284522875
26156,0.9759413414434662
26159,0.7090118098801685
26164,0.4871107195430623
26167,0.7453939496476366
26169,0.35330789184191225
26170,0.8909257657428205
26171,0.823762587448422
26172,0.67041412930927
26173,0.9504402700818525
26176,0.43076697056500507
26177,0.7287059730586157
26180,0.7394651087441596
26181,0.6729191247807971
26188,0.9185093932125851
26190,0.9922917710944025
26191,0.7113419964788642
26192,0.916212580202192
26193,0.8753468517111982
26194,0.8554204641796378
26195,0.491532662155224
26196,0.5649878299014214
26198,0.9303565134504669
26199,0.8534188676364911
26205,0.6703315500367917
26206,0.9283595352016402
26207,0.8439838266801724
26211,0.9834236258080928
26212,0.5535998932448165
26216,0.9530692272571227
26218,0.9411081800849117
26219,0.6746714470908055
26220,0.8163099575862739
26222,0.5806844314128866
26224,0.8815216716289911
26226,0.4253083140506454
26227,0.8656806382211132
26229,0.18940124151014806
26231,0.6446810666301782
26232,0.6883623963233303
26235,0.551930216191981
26238,0.9449078947368418
26239,0.8607721954078927
26240,0.9794474937716637
26242,0.8256309669522646
26243,0.8440623032196993
26244,0.6354260332795556
26246,0.9135512452213868
26249,0.39970430972264254
26250,0.8958380948388001
26251,0.927116977308698
26253,0.9699750291351431
26254,0.7738774945443744
26255,0.5894733407714879
26256,0.36215076968345933
26259,0.982019136694059
26260,0.490870586821953
26261,0.7491419392410494
26262,0.6817908430409163
26263,0.44333298557129674
26269,0.7998627300773757
26270,0.9375974474018189
26271,0.8502583013370365
26272,0.9618991228070172
26273,0.9805125301431385
26278,0.8242543863407511
26280,0.5342994690890738
26283,0.7040317982474147
26286,0.2550303348434564
26288,0.9096748627287746
26290,0.921429157815999
26291,0.5932165266837953
26292,0.6705563325437771
26293,0.9153510481232822
26298,0.9524048392129542
26299,0.7303815645381554
26300,0.39536474819131806
26302,0.9834692982456134
26304,0.8609036162046163
26309,0.7302844056077061
26310,0.5727136270870233
26311,0.41031266147140527
26312,0.7997149297166302
26314,0.9675513784461142
26317,0.4140542768634872
26318,0.6120578800325185
26319,0.919945318394215
26324,0.8007935631607216
26325,0.8045605670592426
26327,0.6607413526345173
26328,0.82948813748359
26329,0.5924666887745474
26330,0.7959565804420082
26331,0.8938286949810456
26333,0.9934191460073222
26334,0.8844597494001213
26336,0.5354991181844436
26341,0.5822625603208821
26345,0.7119837390071854
26349,0.4358757280816085
26350,0.9129243865260166
26351,0.6392901678909436
26352,0.5282646728470655
26355,0.6801020714263375
26356,0.572638851734718
26357,0.9514425478088208
26359,0.3187397420940898
26361,0.6378363602704836
26362,0.5699363435018532
26367,0.9622257092175196
26368,0.9802324561403503
26369,0.47838105957341975
26370,0.9368452317260744
26371,0.6935326048537143
26373,0.4648388983666894
26374,0.6414905490605193
26375,0.6128275838997824
26376,0.9450896608372767
26377,0.7725165211900265
26379,0.7010475941322651
26380,0.946228365030222
26384,0.6814151011474505
26389,0.736868313671535
26392,0.839542007733465
26393,0.7473532124125596
26394,0.586934947306518
26396,0.520220988742807
26397,0.6223406465506872
26398,0.7023259258661676
26401,0.8304365956497944
26404,0.7862665995908218
26408,0.7080822053797561
26409,0.9877867842026203
26410,0.7179974965676205
26411,0.973925571504519
26418,0.6266966700218792
26419,0.6839398491762886
26420,0.9836622807017543
26421,0.6300188515882855
26424,0.5914828674278203
26425,0.6436492838210424
26429,0.8670656504073215
26431,0.9734780701754384
26434,0.8016628793853421
26435,0.9305967354398074
26437,0.656241915778888
26439,0.9798449809743461
26442,0.9656091862764146
26443,0.6336322805881366
26444,0.951894392003189
26445,0.7918600018500364
26446,0.7080965393121998
26451,0.62738744221093
26455,0.8258495257429165
26456,0.8975540228181791
26458,0.9183172849740713
26459,0.7643910527359314
26460,0.6111700556789641
26462,0.4922681511749822
26463,0.7643986315510706
26464,0.6459560471325286
26465,0.5208625158483465
26470,0.8769619214408033
26471,0.7597897246199582
26473,0.8764876514747483
26474,0.8462724805241799
26477,0.9884349429912808
26480,0.9911842105263157
26481,0.7662521326434955
26482,0.9335840534332838
26483,0.6433259605079689
26484,0.9091108280186398
26485,0.9803771895091914
26487,0.8604171906305713
26491,0.5401624557871112
26492,0.8275375456591088
26493,0.7273357618086357
26495,0.9856225675228595
26496,0.95964975493668
26506,0.7335658534722987
26507,0.9698242347800137
26510,0.47547160463089566
26511,0.6821860989956696
26512,0.3813450498220733
26513,0.6583244425081506
26514,0.7298020704662936
26515,0.8189115605098214
26517,0.419409006763722
26518,0.6976741688014136
26519,0.9450000530934977
26521,0.3596724816323715
26522,0.9846167136022033
26523,0.8391419754163711
26525,0.5879370215560843
26526,0.7966647621799074
26527,0.4010113178678057
26530,0.9833442982456138
26533,0.6855032160824512
26537,0.9258639051898031
26538,0.9730833333333331
26540,0.9035350754180743
26542,0.8899761946160512
26543,0.980566846401171
26545,0.6558841177989586
26547,0.8270948668688779
26549,0.7279833895139642
26550,0.9080282463084183
26551,0.8699480345771234
26552,0.9933506635667498
26554,0.7826082230408861
26556,0.650458753613448
26557,0.7869424238366528
26560,0.8270834075384782
26562,0.8911971533101741
26563,0.4208704770016623
26565,0.9925045999144204
26566,0.6751021504165645
26567,0.92235662752164
26572,0.03110335755188794
26573,0.8892814677918643
26575,0.7985435510259008
26577,0.7479067306008925
26579,0.6629192915282873
26580,0.827441062746075
26584,0.4833609221111885
26586,0.5104688871387949
26587,0.7782864868378688
26588,0.8583924410273592
26589,0.6090684218782674
26590,0.8744904000039357
26591,0.6706186569492103
26592,0.9876930560640338
26599,0.9680749668288365
26600,0.9909480592337077
26601,0.8882025424085878
26603,0.7847689211360168
26606,0.9708157894736842
26609,0.8924473255290952
26613,0.9322363609042481
26614,0.6919125612704317
26615,0.6796475029655573
26616,0.9652412280701752
26617,0.6371124073212517
26618,0.5743290972846774
26620,0.9817865357060707
26621,0.4762839630343069
26627,0.39701841341934535
26628,0.8937734177583532
26629,0.6363740794035647
26631,0.30043819762759005
26632,0.659917044412046
26634,0.48531292716113544
26635,0.6547469691958894
26640,0.81458727900122
26641,0.9504730422397542
26642,0.6789272537450467
26645,0.5610967824737273
26648,0.8825003327975892
26651,0.3598617570274134
26653,0.836861825547149
26654,0.9341908115970882
26657,0.9444413569655141
26658,0.7868045924289454
26661,0.9067542532648624
26664,0.7088702497053025
26668,0.5151656319919842
26669,0.6876956588005734
26671,0.6383886842641701
26677,0.9806271929824563
26682,0.3659072826143396
26683,0.764649630282665
26685,0.9492395411605931
26686,0.5066283120035009
26687,0.908092243328161
26690,0.7167492713115762
26693,0.5639402953367911
26695,0.7916090927480589
26696,0.8757280402832686
26697,0.8212104263092933
26705,0.8110560540115952
26707,0.9611951055938974
26709,0.9140474362339768
26710,0.9685979532163741
26717,0.8801537002989449
26718,0.880560916610411
26719,0.7400416818546832
26720,0.904735087424269
26721,0.8564173947741572
26723,0.9905702323991795
26725,0.8651751858182556
26726,0.8824720586967383
26729,0.3602340888684606
26730,0.787311508216774
26733,0.758938410657822
26734,0.6242131925339068
26735,0.8677025996096404
26739,0.44742413998530867
26741,0.3736842590026919
26744,0.3301278832223518
26745,0.8869897842680216
26746,0.6868051716533947
26747,0.5731017810709843
26749,0.894182383774239
26751,0.7157731010855954
26752,0.8280400098490465
26755,0.33473006416577866
26756,0.7275837571665659
26757,0.9179494163808807
26761,0.7795338697363446
26763,0.6953886920928508
26764,0.7989730720288977
26770,0.6699237688238703
26771,0.3504011845242771
26774,0.8932192812219748
26775,0.5743640516166995
26776,0.7139271527409047
26779,0.7748320882110717
26780,0.4959968033943506
26781,0.9226929824561407
26786,0.7057641352662484
26788,0.8158402419289782
26790,0.8649225071525998
26792,0.9444474887375348
26793,0.9033498592685164
26799,0.643135215390662
26800,0.9039151144542565
26803,0.6094467639753824
26804,0.5949113194588971
26805,0.6548405996964479
26807,0.6888955142991516
26810,0.27329419446837533
26811,0.8298755298521324
26812,0.9730921052631573
26814,0.21107628453753302
26818,0.9098744809470379
26819,0.6854322511879951
26820,0.9166258300964741
26822,0.9669699625569946
26826,0.924957033314887
26828,0.23967287880029994
26829,0.8284994495068626
26830,0.9271890142021708
26832,0.6290847546960395
26833,0.9461216494626395
26834,0.6305383914331292
26835,0.701983067330009
26836,0.8404104795921631
26837,0.8642863291251572
26839,0.7552151268970745
26840,0.9904097879962669
26841,0.5691591704031633
26845,0.782030251709303
26850,0.8899258262048823
26852,0.8755955066821239
26853,0.6677015872982037
26854,0.979935856191863
26857,0.4558788223291342
26858,0.7119406327974129
26860,0.9139035087719285
26861,0.5485630371892394
26863,0.674644794068707
26871,0.9625724956841221
26875,0.7663011540242234
26876,0.603868736227814
26879,0.6079136952010127
26880,0.5622906047430771
26882,0.8681694009490832
26883,0.8855828731214543
26884,0.636116585499068
26889,0.8361183425173083
26890,0.7432652815735593
26891,0.7032252603539352
26892,0.6571054140015355
26899,0.8081913373164313
26900,0.937421548373605
26902,0.6870235369595034
26907,0.7926151562480949
26908,0.47138765475574235
26910,0.5717790321141966
26912,0.9550164473684203
26913,0.8789445469176975
26915,0.896215500070069
26916,0.6456996808217612
26920,0.9486058397567465
26921,0.5081780722605844
26928,0.8229970855494817
26929,0.9039309463561709
26931,0.8963636947649756
26934,0.8666856775172764
26935,0.6009492919695728
26936,0.9757921630890272
26938,0.5798876069604413
26944,0.8833856874121437
26945,0.9882581453634083
26946,0.9621608669108662
26947,0.905349918583701
26949,0.9218497719731629
26951,0.730675693825747
26952,0.9631130522059287
26954,0.9244065115840109
26956,0.8002457028510896
26960,0.5630569303953129
26961,0.8385401215219005
26965,0.7994169540974747
26968,0.8307537061600407
26970,0.5521994047059381
26971,0.7097299584706617
26973,0.6796103564347897
26974,0.5907217531579925
26975,0.9904768570362074
26977,0.6289832114521517
26978,0.69592256977959
26979,0.9560245242141151
26981,0.9301106017675863
26982,0.5942927180649776
26983,0.6022794314977156
26984,0.6843381477611532
26985,0.8055383587774145
26988,0.9248579846362586
26989,0.4879581572520413
26991,0.5989147379814779
26992,0.8086353134253444
26994,0.7812126328625991
26995,0.6439936065423031
26997,0.9908122389306601
27000,0.9170841843148992
27002,0.8198168119058737
27004,0.8935806569591396
27007,0.6264947308692542
27008,0.8511820637448003
27009,0.7301455967829887
27011,0.6368010204363184
27012,0.6814106318179673
27014,0.501987319544377
27015,0.9565985513024972
27016,0.8260648516387525
27018,0.5347087706125202
27019,0.4232152937548085
27020,0.8930924099829743
27021,0.9383615170505258
27022,0.6845566910812203
27024,0.8001195436761627
27025,0.906019566323836
27030,0.9475350877192982
27032,0.42166292086049656
27034,0.7078550051204886
27035,0.8974781523537356
27045,0.8834070543137469
27047,0.651794913854523
27048,0.5030847424702115
27054,0.88290222306829
27055,0.900748654029552
27056,0.8628085130032063
27060,0.32356833335224394
27065,0.853283892027175
27066,0.8766932976397166
27068,0.5543925001660407
27072,0.7720777720493193
27073,0.8502971012233836
27078,0.9696084844546567
27079,0.6651392708999856
27080,0.8398782885715145
27082,0.6673132130590557
27083,0.6732860883497487
27085,0.8212917747391306
27094,0.7799624261689332
27096,0.7413227429361788
27097,0.4809090480151301
27103,0.6503739540407245
27104,0.9876918891326786
27106,0.8450777591681993
27108,0.7758427133784362
27109,0.7688008782339817
27111,0.8725787145501167
27113,0.5501704528932158
27118,0.8509453106212526
27123,0.8603623080916115
27124,0.9158316861180729
27125,0.8354045025836316
27127,0.7199332403589623
27129,0.6875813227126776
27132,0.9573356655418008
27133,0.5001555906496745
27135,0.9563853383458644
27137,0.974811403508771
27138,0.7661892383680219
27140,0.9290220278311887
27142,0.49489385838420574
27149,0.8147336646358223
27150,0.5922571278389337
27152,0.6237941340563372
27153,0.565411433559746
27154,0.8908028465446299
27155,0.738479981738592
27157,0.9351306042884993
27161,0.3892580088270715
27167,0.951171242984509
27168,0.6956509279158805
27169,0.9356046365914782
27172,0.9702866826156297
27173,0.45647164889655995
27180,0.4976291502842551
27182,0.6558631340440906
27183,0.9152187460721641
27184,0.7649301617763161
27187,0.6207571358710654
27188,0.8189159719501299
27193,0.5903890520500549
27195,0.5086634205481425
27196,0.990625598086124
27197,0.46847245523761727
27199,0.7442535324443719
27200,0.6570008674424063
27201,0.7485942097387038
27204,0.9546771893755293
27206,0.9721557017543856
27207,0.7695896881426435
27209,0.9965852130325811
27210,0.7810445893512549
27211,0.8125238610306517
27215,0.8199110775166102
27217,0.7705557476492443
27218,0.8980423370198279
27219,0.799582314383344
27220,0.8847280481834208
27223,0.9150537892458186
27225,0.6207420235449674
27234,0.7806784663236758
27238,0.45094280613461013
27240,0.9502229824561397
27246,0.8634933829148036
27247,0.8604188691856746
27248,0.6445612392133357
27249,0.5105811406625125
27251,0.5944953544066303
27253,0.7886803445584316
27254,0.994136932409329
27261,0.8781570397987382
27262,0.6851818950368398
27263,0.9813205264750643
27267,0.9294516524490346
27271,0.6956557656578015
27272,0.660928682410135
27275,0.5268734869974121
27277,0.7856392484784536
27280,0.7775239202278719
27281,0.7524682452948304
27282,0.7852437040818787
27283,0.814343309855582
27286,0.9831671529574163
27289,0.7294547767918227
27290,0.6327539621936464
27291,0.8186293844782889
27292,0.9385693436176616
27297,0.6135549565047301
27299,0.7042958846939005
27300,0.9086209419073696
27303,0.9593220046929269
27304,0.9036121121750597
27305,0.8906990509160276
27306,0.9876552710421785
27307,0.5740506096582803
27308,0.3660189791024787
27309,0.7462674118737748
27310,0.9114288762364435
27311,0.8731356503882153
27314,0.7481403047508047
27324,0.696211339374825
27326,0.7603621905490345
27332,0.693357473997837
27333,0.7978777262989127
27335,0.4634400929842521
27340,0.7027893822577326
27341,0.9540692824315885
27342,0.8876575100391058
27343,0.811794838200548
