ID,PredictedProb
60991,0.8100120703524252
60993,0.7583221539226271
60994,0.9824765435005521
60995,0.789410451297933
60998,0.772466765741709
61002,0.9261457235294229
61004,0.6445647037668538
61007,0.5692298543520922
61008,0.8230129152956966
61009,0.777033068835879
61010,0.6735640179137654
61011,0.8325448267451455
61012,0.6738774463914169
61013,0.39687368945726825
61014,0.8550863503786557
61017,0.8402429807300921
61018,0.6160545175895318
61019,0.7003438182971635
61022,0.61978676333677
61023,0.802192756312567
61024,0.5048610675124955
61026,0.639583769798691
61027,0.7441965130294544
61028,0.5037788675056064
61032,0.7426907504833854
61034,0.9304031572198935
61035,0.6514477202929805
61036,0.33102627816627817
61037,0.38264627994002653
61038,0.6517744244299708
61045,0.7808631387510724
61046,0.73733670552678
61047,0.7992659275761007
61049,0.9800222222222226
61051,0.5318758960388128
61052,0.8836178668251703
61053,0.5536776220573151
61055,0.8673060325163169
61057,0.6400896826906831
61059,0.2602381390301022
61060,0.9076867123869409
61064,0.8080745729903256
61065,0.6408017716973788
61066,0.7910389980975273
61068,0.6851853632426752
61070,0.6729024758449339
61071,0.3999632615362225
61072,0.8484603301042556
61074,0.6924879738562093
61077,0.8103771820748891
61078,0.9708730158730158
61079,0.7596411483061919
61080,0.9189534667335639
61082,0.6773427296069194
61087,0.534934127522856
61088,0.8844154265030841
61089,0.7979397096802533
61091,0.29253779801849755
61092,0.8606935139600572
61093,0.5964185117364083
61094,0.5874301318806469
61096,0.5072436057587532
61098,0.9420444444444442
61099,0.36567111111111095
61100,0.9775111111111111
61103,0.9396519079110419
61105,0.7320732570556833
61107,0.5815025634129002
61110,0.7236661985336066
61112,0.6366476024700523
61113,0.9501148653089998
61114,0.727710871783714
61115,0.9693105492260107
61117,0.8376619989617157
61119,0.8287515202876602
61120,0.5895082792763872
61121,0.8978532451995436
61122,0.900475628218818
61125,0.6422386312199673
61127,0.4778054857532838
61128,0.7967459380242662
61129,0.9634933333333332
61133,0.9793365079365081
61137,0.5657743950660211
61138,0.7760273000317561
61143,0.8633186924493562
61145,0.7527760188156658
61149,0.6881210547597858
61150,0.6058935409278429
61153,0.9687766112598081
61162,0.37861603845734243
61163,0.6410173917625915
61165,0.8133018886507364
61166,0.7747710383473311
61167,0.7150213380064568
61168,0.8576461090843656
61169,0.7450868403000163
61173,0.6650042541214547
61174,0.7574964894321741
61176,0.4259590810809189
61177,0.8282957957334532
61179,0.41635322626471
61181,0.7181221383716159
61182,0.9735370370370369
61184,0.8802712451805803
61186,0.8982959423475079
61188,0.7451921369858094
61190,0.7735220706989309
61191,0.5439280271140984
61192,0.6398277513667392
61195,0.8624809746853782
61198,0.8549414159641946
61199,0.7997430303030304
61200,0.9610007662835248
61201,0.6780721693121691
61203,0.9362296296296299
61204,0.8375720122120529
61207,0.7734881087639796
61209,0.7064578555170522
61215,0.6548507420420263
61218,0.3770195044736605
61221,0.9110996131651002
61222,0.7540496360234404
61223,0.7223753631390311
61225,0.9298687104755937
61226,0.688543404717391
61228,0.8597620695346354
61229,0.9585222222222223
61232,0.8967838737187337
61235,0.5618575845657235
61237,0.5220759470466493
61238,0.6101166813012022
61239,0.7249963142046348
61243,0.9760444444444442
61244,0.9623986967418545
61246,0.8622233774488985
61248,0.7805852998357717
61250,0.6756258769729618
61251,0.45366210001177887
61252,0.8512840443280049
61254,0.5697766259467342
61255,0.8503234569379483
61258,0.8117329800472181
61259,0.8989447821257271
61260,0.8853764701853482
61266,0.9214888888888879
61269,0.8221784632195028
61271,0.8992926354290267
61272,0.9425348717948719
61273,0.7267096412835926
61275,0.10947222222222215
61277,0.8856573554974685
61281,0.5489768415389186
61282,0.45179399453813845
61283,0.7159650118352063
61284,0.7130614659857578
61286,0.7138886266118463
61288,0.703853333333333
61289,0.5565716395098829
61291,0.970743919353052
61295,0.5767087470588899
61297,0.9096268725233847
61298,0.6809125847841846
61299,0.5230905145492525
61300,0.8537026931485611
61302,0.6093186138264598
61307,0.7995544486285932
61308,0.7131168613468281
61310,0.554815117225767
61312,0.8848955455415884
61313,0.8909561530002688
61316,0.28062076023391813
61318,0.7304914074077965
61319,0.8836861235515138
61320,0.9161461822027296
61321,0.8827967756811987
61324,0.5560779475381904
61325,0.9412148312893064
61326,0.13089153439153442
61327,0.7172890830493426
61328,0.7384269436204157
61333,0.885904401426114
61334,0.9512433699411533
61339,0.8304354292892525
61343,0.7228373160323716
61347,0.5493159150674631
61351,0.9568530086378607
61352,0.7280903650599369
61353,0.8021368436922407
61356,0.8778853457864362
61359,0.14802716657398038
61361,0.6705735003275736
61367,0.9230485083764661
61368,0.7460602536959705
61370,0.6146099297573394
61371,0.46186630635803766
61372,0.9621556782711951
61375,0.6747957303267714
61378,0.7201385708176743
61380,0.6904085396920506
61383,0.438762019400736
61385,0.6936283925843741
61389,0.8452735260069176
61393,0.7305711619572531
61396,0.7414484882368381
61401,0.62465298996833
61402,0.5543862705787954
61403,0.8914761904761903
61405,0.9722887606798586
61406,0.7890895994576168
61408,0.7325557513064006
61409,0.8223105281252046
61411,0.6328984221351984
61412,0.9298444353194397
61415,0.8887066551823143
61418,0.9022806896102855
61419,0.9168043345826637
61422,0.663505685006311
61423,0.7601056393057756
61424,0.49612607945472165
61427,0.6664754943055351
61430,0.9686395115995116
61431,0.9601777777777781
61432,0.814542460478666
61433,0.9163476846057576
61434,0.8101283449822878
61436,0.7643246809109816
61437,0.8204538639113704
61440,0.42523385663415997
61441,0.8847111111111108
61445,0.511714750199511
61446,0.7127276767086692
61450,0.7698872391914875
61451,0.9392071058364447
61453,0.5401502642592362
61456,0.6964808516484532
61457,0.9131056326763726
61459,0.8568878137461416
61463,0.9660716151381525
61464,0.8744721309851994
61465,0.9528100351010458
61466,0.8061130698642446
61467,0.8832953363255767
61468,0.9120832484445642
61470,0.6866116479397923
61471,0.9864786961604154
61474,0.6574957222037592
61475,0.727795167951695
61478,0.9923111111111108
61480,0.948944540062644
61483,0.17112047930283228
61488,0.9460518448179033
61489,0.7358856062202332
61491,0.791389354144262
61493,0.8292522377196817
61494,0.7950546120002101
61496,0.8730534576673793
61499,0.6169823520702464
61502,0.5699584827666118
61503,0.8572012408331681
61505,0.6755227288009239
61506,0.5609115281584748
61507,0.5593291588016622
61508,0.625767502547204
61510,0.6326474241162077
61511,0.752196804768907
61514,0.7874376355989678
61515,0.755729395046125
61518,0.5824782676490725
61519,0.7889838807913389
61520,0.6908506514753932
61521,0.7624516964139466
61522,0.9082177777777781
61524,0.7109467247630388
61525,0.5484251903866513
61527,0.6897821693436027
61528,0.910911111111111
61529,0.8403333333333338
61530,0.502382796241772
61532,0.09916444444444446
61541,0.9117062174969577
61544,0.45813492312613974
61545,0.7653098169613575
61546,0.87060518323254
61547,0.8723484357123134
61550,0.9591935271078129
61551,0.7950625578172409
61553,0.8520672218986671
61554,0.9605333333333328
61555,0.9030549166755721
61556,0.9492455205511863
61557,0.4709631876122433
61558,0.9085585503064314
61559,0.23815511873531336
61560,0.7858399486461253
61561,0.7990111928896633
61564,0.9107111111111116
61568,0.6883430752632278
61571,0.40694154191889254
61573,0.8336994826550099
61575,0.5484212920419864
61582,0.9743466666666667
61583,0.682232842625255
61586,0.4731014615065341
61589,0.6172880010228698
61590,0.9763528205128205
61592,0.7002866688190146
61593,0.8907467035541113
61596,0.8605816527711079
61597,0.8938014326396984
61598,0.42273711158654725
61605,0.9224596315242
61606,0.8155374720073254
61608,0.8171356202044164
61611,0.8459191875277086
61612,0.6270440041026625
61614,0.65761633331961
61615,0.942319268320472
61616,0.9330296047814494
61617,0.9605968253968252
61618,0.5071754979365507
61621,0.9527937835875089
61623,0.67529437348055
61624,0.8152780349446543
61625,0.6213028194884638
61626,0.9127527497840153
61627,0.9764327556022737
61631,0.9032114446107148
61632,0.8538506497112838
61637,0.5331643225703885
61638,0.754230560857006
61639,0.46860902350128275
61648,0.83537229281838
61649,0.5315030174025944
61650,0.8572443737419579
61654,0.4616037146845609
61656,0.8707777217966689
61661,0.9305467215742723
61663,0.48902583923417653
61664,0.9730222222222221
61666,0.5767451241885639
61670,0.8422392902072735
61671,0.572286662149092
61672,0.7612761994215489
61674,0.706016737017721
61675,0.5648968513488456
61676,0.8624266666666665
61677,0.5231211396612911
61678,0.8741833087086446
61679,0.5601872521386537
61680,0.9280741602841607
61684,0.6723060936726799
61686,0.9125666666666669
61688,0.4686899807439069
61689,0.717558705659364
61690,0.8479441619195166
61693,0.8673148976989056
61696,0.6836828156438234
61701,0.8472077470038256
61702,0.8123097280497278
61704,0.7008005112471661
61705,0.9001342701814729
61706,0.8972688192641152
61709,0.7527862611099302
61714,0.9591199436763953
61716,0.7340539529692043
61717,0.6942791058946153
61720,0.9404666666666663
61721,0.9238222684359936
61724,0.9750222222222227
61725,0.7416588495507836
61726,0.9930222222222223
61728,0.5674275657769253
61730,0.7827723638563412
61731,0.7860446011448062
61733,0.8900486150987226
61734,0.7597855024119904
61735,0.5649458996773912
61736,0.8674382131278682
61737,0.7632767756494212
61738,0.8539409627619493
61744,0.9088444444444449
61745,0.6874060155503061
61746,0.4548720058104522
61747,0.8899630061535089
61750,0.9587626254708502
61751,0.8384125396423547
61754,0.8883717095330007
61755,0.8343121565331426
61757,0.8878679029513268
61759,0.7306787032727112
61760,0.9527111111111108
61762,0.9805688888888887
61763,0.550351212462045
61765,0.9669932622601277
61768,0.7596623156550681
61769,0.5800405721226088
61770,0.740034905172342
61775,0.723460313553999
61778,0.8957685997627913
61779,0.8538182829888717
61781,0.8708680365401041
61782,0.9148603136713623
61785,0.3814576983257517
61786,0.7366256176586893
61791,0.6978297962415095
61793,0.4860269798132208
61794,0.7928802438608306
61795,0.9703312872467712
61797,0.28241925925925915
61799,0.18418120973862492
61800,0.9615111111111112
61804,0.6507625944604486
61806,0.7782224022777987
61807,0.9350560841853103
61808,0.6066651349474935
61810,0.6890413275645145
61811,0.8672107864668209
61813,0.7608917431736154
61816,0.7311907695289909
61818,0.980119298245614
61819,0.6637750208407119
61823,0.9720004333827255
61825,0.6762673222782357
61826,0.5727363899722766
61829,0.6060854965901902
61831,0.7821219986627211
61832,0.4677594100919587
61836,0.6907074130611337
61837,0.8954809595737321
61838,0.8953460375193808
61840,0.7525941282739506
61841,0.7895012603732913
61842,0.8239700375999843
61844,0.9408093764300814
61846,0.8449723947155682
61848,0.5821898166208971
61849,0.9910488888888889
61853,0.6952701521333418
61854,0.7037376730803314
61855,0.9782948244348244
61856,0.6212210096794445
61857,0.4299686066341825
61858,0.6418104133742637
61861,0.6923191992715638
61863,0.7144665019473533
61865,0.7978831219451077
61873,0.6172763865143651
61874,0.7919914029418151
61878,0.43861059832155835
61880,0.5392566507409412
61883,0.5961831521156958
61884,0.88564464171686
61885,0.9921777777777776
61887,0.9632175890175888
61888,0.6337171496519054
61889,0.7760478298069343
61890,0.9460444444444446
61896,0.7659348210390244
61897,0.9802222222222222
61899,0.6413526204274066
61900,0.8972838442492894
61902,0.4550356445929223
61905,0.04857777777777778
61909,0.5245873520067549
61911,0.8520604642659956
61912,0.8602497343656943
61913,0.7414918318756772
61916,0.802847164117722
61919,0.5767409656883753
61920,0.653206138995604
61921,0.5381606280306082
61923,0.9323634723703602
61924,0.6944707661279352
61925,0.9378421698986951
61926,0.6849872907940011
61927,0.7754910931837616
61928,0.492989738120314
61931,0.9842444444444443
61933,0.9895311899239846
61934,0.8037320765410838
61935,0.8556395343634974
61936,0.952386649926763
61938,0.7073280413310331
61941,0.49599328095461315
61942,0.8698325868065508
61945,0.6551395264253899
61949,0.8238119358167879
61954,0.7846462445728593
61955,0.7006599522915329
61956,0.8469047610011091
61958,0.6789295443750705
61963,0.7604269527300676
61965,0.9510053674588184
61966,0.9930192592592594
61967,0.8484791169423381
61971,0.6984622081336442
61976,0.8684753450783242
61979,0.9687312693751963
61980,0.8370844116112125
61982,0.8069606100133765
61987,0.8067842857433187
61988,0.9784444444444446
61992,0.7581848289903279
61993,0.6836707010911933
61994,0.9681111111111111
61995,0.9498543209876545
61996,0.7785358158552661
62000,0.9729743829659618
62001,0.6865010959128687
62002,0.7002444580236976
62003,0.32099545837031795
62006,0.8335398352517135
62007,0.6899242130889446
62008,0.6341663707525281
62010,0.8297188399371326
62011,0.9729696969696969
62014,0.9284598689956355
62015,0.945037984910123
62018,0.8423064610707056
62020,0.2766482906843928
62024,0.5435130699746475
62027,0.6133980071054499
62028,0.9679555555555551
62030,0.6015288563288568
62031,0.5029474094386477
62033,0.9607777777777777
62036,0.7771191256659806
62038,0.8407335616297461
62040,0.9761376621779498
62048,0.7871592675754148
62049,0.5501651416726735
62052,0.7780831642749233
62053,0.9959555555555555
62055,0.6789743677659692
62058,0.49575185934140187
62062,0.7036539633239415
62063,0.8179554700304007
62064,0.731672943575742
62065,0.6724081070859184
62070,0.3753703464568936
62071,0.7746299068635017
62072,0.6808767148045786
62074,0.662989090655906
62075,0.7101941893526728
62077,0.704604101156606
62078,0.6464702403228159
62080,0.6115123320363861
62081,0.7375992978786351
62083,0.7514538742035408
62084,0.9955212502382312
62087,0.8469761037261145
62089,0.7028174100384492
62094,0.8606976244061019
62096,0.9055548149969745
62102,0.4773024367989925
62104,0.5830328118413921
62107,0.6256099068121063
62108,0.48520179314989825
62109,0.9613065088757395
62110,0.9564159983421242
62116,0.94134339306824
62117,0.4852866403224838
62118,0.5329890398484838
62119,0.6880047725010703
62120,0.5889648927609862
62123,0.48728115041417785
62126,0.9538980232137723
62130,0.9831182744737038
62131,0.9767535353535356
62132,0.8873917801290274
62134,0.7996870078108003
62135,0.6654671909621532
62136,0.8785299424089489
62138,0.9742888888888886
62139,0.844754804551414
62140,0.7623550102873446
62143,0.8372581986099388
62144,0.68293675148579
62145,0.8057545342529882
62146,0.8932370889494502
62148,0.7003512833511248
62151,0.6551118254827216
62154,0.6512830815872876
62156,0.7019880662888721
62159,0.8588443011583011
62160,0.8901977671648436
62161,0.762240724928949
62162,0.6718498636354544
62163,0.4998119585651973
62164,0.7847957893574975
62168,0.903871625914328
62170,0.26393562881562876
62174,0.8960497922308585
62177,0.5322054733711643
62178,0.9547712386694618
62179,0.7662539994367691
62180,0.8211643146748615
62182,0.6335492437615459
62186,0.7743549684341211
62187,0.6996715566382199
62188,0.6973420689002038
62189,0.9759111111111111
62190,0.5278243707167105
62192,0.4960464322642954
62194,0.9535891891645433
62195,0.8198138301694508
62197,0.8390652843151091
62198,0.8347101076361962
62199,0.78345545484791
62203,0.9361555513530856
62204,0.7815530374803918
62208,0.9551814947400555
62211,0.6607136503085038
62213,0.7748038736997345
62214,0.8111164982769652
62217,0.7407464734299521
62220,0.43268899917799136
62221,0.7055529676644898
62222,0.9101054726368157
62224,0.9734444444444444
62225,0.9776444444444442
62226,0.8600333886939261
62228,0.971792396719075
62231,0.9309922396922241
62232,0.8088166550465264
62233,0.6410003386064947
62234,0.6685745772544837
62235,0.5128807430135748
62239,0.6360967320261439
62241,0.771086636225267
