ID,PredictedProb
6290,0.932467660077647
6292,0.855431358149256
6294,0.9761899326955878
6295,0.855819721208699
6296,0.9137272595244711
6302,0.9534000027690548
6303,0.9568176691729324
6306,0.7574590927291687
6307,0.6677392531109679
6308,0.8107084390011164
6310,0.915338576602379
6312,0.5303525040458669
6314,0.9204088759370452
6319,0.7846187949900681
6321,0.848887800170164
6322,0.9451806388161876
6330,0.9261067141538061
6333,0.9883815789473682
6337,0.6478243668948119
6340,0.9848684210526315
6342,0.963022506925764
6347,0.6334624138027172
6348,0.7662502029221668
6349,0.969188596491228
6350,0.3370493817115174
6352,0.9082122510332851
6354,0.8046609112251188
6356,0.7372061158900776
6358,0.8246618758758574
6360,0.8676564673215836
6362,0.5788511856504152
6364,0.566637517764839
6371,0.7985761123754193
6373,0.9009823118660045
6374,0.7277118388036925
6375,0.9403776670509241
6377,0.7514731180802527
6379,0.9542128024946126
6381,0.514597709128332
6383,0.5931955702855181
6385,0.9333024054736738
6386,0.7501097030736039
6390,0.7340525498964727
6391,0.9734210526315789
6395,0.790966548578981
6398,0.5608472427485358
6401,0.9651184974506692
6402,0.7519530650286758
6403,0.752533426664482
6405,0.5757815177462198
6406,0.7575895688002325
6407,0.9525455817431308
6409,0.6547337263592784
6414,0.729172007145007
6417,0.9484024811946592
6418,0.9376986594249854
6419,0.8535931357365374
6420,0.855103794922973
6423,0.99375
6424,0.9920614035087717
6425,0.8786918537119491
6426,0.6103643660081786
6427,0.9776228434155927
6428,0.9603175435855903
6429,0.5586597188269179
6430,0.9629941762250255
6433,0.7306244250205032
6434,0.14650226814657125
6435,0.15322701550717782
6436,0.9036110940892694
6437,0.8220027629796015
6439,0.8650028302520997
6442,0.6199298873714807
6443,0.961991228070175
6450,0.6889824238809896
6451,0.8661713650742108
6457,0.9137788545300787
6458,0.7999622269221032
6460,0.956005047549317
6461,0.6245024530149846
6462,0.5814135318365923
6463,0.5333587160762886
6467,0.8471140362255758
6468,0.5620046137837185
6469,0.8139646832072986
6472,0.8934006715841779
6474,0.7157193920354148
6478,0.8834770247155196
6480,0.92609649122807
6481,0.7493100021048889
6482,0.8155803915851242
6485,0.5953648936053288
6488,0.8381159422062214
6489,0.7164827894732522
6490,0.99654649122807
6494,0.8885929417057432
6495,0.7388010347583452
6500,0.8793536469434918
6503,0.4471109689088825
6505,0.8692244852382645
6507,0.48884803271417
6508,0.9593704627604588
6510,0.6059278507763359
6513,0.8685602745562715
6514,0.9913859649122803
6516,0.7400687359738826
6519,0.48348886123381046
6520,0.8799277917614193
6521,0.6559680802641792
6525,0.7163291985237835
6526,0.8629125922363707
6527,0.6230771475724657
6528,0.9425926812570217
6530,0.702385926397856
6532,0.9068118043254229
6533,0.7736468759680284
6535,0.8891462165695435
6538,0.9581975918896377
6542,0.9838157894736839
6543,0.9646509784982472
6544,0.6354756334789285
6547,0.6426338619537346
6548,0.8758549206411694
6556,0.8901792310915603
6559,0.7859228070133844
6560,0.6667472823045006
6561,0.5395336700125788
6563,0.6078737751688046
6568,0.6958828374074296
6571,0.776662512901754
6572,0.6665008846000338
6573,0.9070953836611737
6576,0.8554064165409978
6580,0.9439911090311636
6587,0.6474753555374511
6588,0.5654129747493605
6600,0.8438161822873793
6602,0.9073316623991023
6605,0.4344838522221437
6608,0.8421805438940644
6609,0.9480762099275519
6610,0.8300096149584614
6611,0.9978728070175438
6614,0.5978857473299749
6615,0.6323675565709622
6616,0.6920558953324872
6617,0.9733864455602531
6619,0.6234457128537663
6621,0.35065440188389185
6622,0.7277466990004815
6624,0.8614705245308931
6630,0.894696897386022
6632,0.8247008607470963
6633,0.9855124254876892
6634,0.6751164230058777
6635,0.8686912513701959
6638,0.30456174089068816
6639,0.9592672413793103
6643,0.6397505770431204
6646,0.7530825334123804
6647,0.8745524133455206
6649,0.7567001520193938
6651,0.601029887999044
6653,0.49953877742436614
6655,0.8825404464656541
6656,0.7879807845467895
6660,0.8714764188633575
6662,0.9207449460528024
6664,0.9971079274963122
6665,0.5674053589362067
6667,0.9850964912280696
6671,0.8991990855008782
6672,0.8890916069932876
6675,0.5150494526861864
6680,0.5177338178003384
6681,0.6269688279967455
6683,0.9938157894736841
6684,0.9003159105100826
6686,0.5435786404218356
6687,0.5001930920930959
6689,0.631489652773056
6694,0.8497097669005849
6695,0.6939779893316289
6696,0.2796348662551503
6698,0.879955205088228
6699,0.9711008771929822
6702,0.5388138205015044
6703,0.827186993859765
6704,0.22627687986370146
6705,0.9742206641453599
6708,0.913836805734941
6709,0.7902724884962797
6710,0.7215064087290828
6711,0.9624362103799387
6713,0.6864496618666407
6715,0.7120540726398549
6716,0.9289892595054348
6717,0.2305998837546304
6718,0.5892636667640204
6720,0.9601421388493747
6722,0.7330421274145531
6725,0.8957096781693906
6726,0.99731328320802
6730,0.80671096676538
6731,0.6921382301885839
6733,0.5737234805800215
6734,0.906527414456112
6736,0.9919015283184971
6737,0.9576669696113989
6741,0.933018710069972
6744,0.5420688964332281
6746,0.6158633223218049
6747,0.842125343214082
6751,0.846194233518871
6753,0.8717913700029923
6755,0.39288708203792655
6756,0.6004315205384803
6757,0.9378455513784463
6762,0.28261510336980084
6764,0.8265600343156683
6766,0.3379433562168612
6768,0.8251956541282047
6769,0.3777531489304497
6771,0.813799314747114
6775,0.7505627267151085
6777,0.6797915659644101
6780,0.9361949235177871
6783,0.737937174342744
6785,0.5470625899688416
6786,0.7967922950988126
6789,0.6867178463919504
6791,0.9514839848726937
6792,0.9915789473684208
6793,0.6684201598957167
6794,0.6927572044890106
6798,0.8316851055925465
6800,0.4078964394008707
6801,0.9658333333333331
6802,0.643897959263691
6804,0.8970347649426594
6806,0.9681044149508351
6807,0.5320892003482705
6810,0.5861719587414147
6811,0.8826386712803856
6812,0.9876315789473684
6814,0.6430646391659031
6820,0.976921296296296
6822,0.8041803727238986
6825,0.2867883639822448
6826,0.6952270928926235
6827,0.4704126300554794
6830,0.8965612099672619
6831,0.9505826366615837
6832,0.7834080556921448
6833,0.578447396315968
6834,0.8294409630695823
6836,0.4908032086499022
6838,0.6522971721637916
6839,0.8897978493228613
6840,0.6620685370662289
6841,0.8420655477851512
6842,0.885890846079241
6843,0.6457107715581818
6844,0.9585709943907771
6846,0.793683636859109
6847,0.7836331280808233
6848,0.7710481028854197
6849,0.7664931008380887
6851,0.7256724004740064
6854,0.7320814850290353
6855,0.4179729048370838
6858,0.9045555804218923
6859,0.6281877532331807
6862,0.5273598239302106
6864,0.16702054190801918
6866,0.6428308397066648
6867,0.7617861384372315
6868,0.619939559149378
6869,0.8379055466439912
6871,0.8265539496877965
6872,0.9789736842105261
6873,0.9802349558066811
6874,0.8400415011924729
6876,0.7277378548178662
6877,0.9523810511811633
6879,0.8935908984603408
6882,0.8883326337419756
6889,0.9834254385964909
6892,0.8481353383458652
6898,0.9450344387221041
6899,0.911764425406915
6902,0.8855887554326887
6906,0.44623257550228096
6909,0.8829673038229365
6916,0.7123095168409778
6917,0.463989886085537
6918,0.6027815614119519
6921,0.49665803608119674
6923,0.9856096491228071
6924,0.9047993405052782
6925,0.6109108145143429
6926,0.6699540118853811
6928,0.8162884105014924
6929,0.9384637494300156
6930,0.5102311000886361
6931,0.9000615440470344
6932,0.9159204979497465
6934,0.8284555225883184
6937,0.7821085422800785
6939,0.5655699761233666
6943,0.5457515250500569
6948,0.6456634380974058
6949,0.8731827321473646
6950,0.5526725903976383
6952,0.9994078947368421
6953,0.9982894736842105
6957,0.5250194347918145
6958,0.5326006830922482
6959,0.7887312335656027
6962,0.7098788437124517
6963,0.8318064094835229
6964,0.8031169268118004
6965,0.8284803457235315
6966,0.603710557320708
6968,0.9559429824561398
6969,0.595841623117643
6973,0.5344339337740908
6974,0.8645730083449645
6976,0.3526679627293679
6977,0.7816265489667822
6978,0.9821885964912276
6983,0.8554777397325143
6984,0.7265719329326051
6986,0.684252073636472
6989,0.9352447787218697
6990,0.4646322491138973
6997,0.5926408404018187
6999,0.6527665752988576
7001,0.9367843454395222
7002,0.7663629506282976
7005,0.8333369199954886
7008,0.7168319805659399
7009,0.05916666666666668
7010,0.9716228070175434
7011,0.9559665991902836
7013,0.5423423248038568
7016,0.40627840040352475
7021,0.8277876650082038
7022,0.28805466655769846
7024,0.9192193467005781
7025,0.5442004781390087
7031,0.5989261582941292
7033,0.9580732962305099
7035,0.7339655906617294
7036,0.6642338753181081
7039,0.9866403508771925
7041,0.6703173349157929
7043,0.7409760957460321
7048,0.8233329916332927
7049,0.7034415823400251
7051,0.7363310028434977
7053,0.923370473913016
7054,0.8625970463439293
7055,0.16245468445461417
7056,0.8202790157255414
7057,0.8901703779166912
7058,0.9556052283808604
7059,0.8029279267963843
7062,0.9585678147259132
7063,0.5490923436346563
7066,0.7839694613063197
7067,0.5741359649122807
7070,0.8442202063167106
7072,0.5945297563515327
7073,0.99020666705084
7074,0.5160486470256831
7075,0.6245543895567628
7080,0.9504645123042575
7082,0.49544085645098007
7086,0.7273349613405783
7090,0.6469741153008736
7092,0.6016421384711771
7094,0.7812234280468565
7096,0.8420501730959574
7098,0.6405349326593512
7099,0.8027199237623349
7102,0.6940772266904935
7103,0.9353455961331899
7106,0.9551161113476718
7108,0.6019835492367477
7110,0.5657755585131697
7111,0.8568846793755953
7112,0.734698557883799
7115,0.5541177275888818
7117,0.949837128601083
7118,0.42848921723184014
7120,0.6821101331012313
7121,0.9403660085875211
7128,0.9237999181233255
7129,0.8749349726311305
7130,0.9465833333333337
7133,0.9978508771929826
7135,0.7632437169182168
7136,0.9058723977521832
7138,0.47875838075383553
7139,0.9080806765113468
7142,0.7684915480153327
7143,0.8241027589150212
7144,0.9948026315789472
7145,0.8387392060180141
7146,0.696673444235838
7155,0.6828271062491451
7156,0.8953149127564113
7158,0.8651058183294986
7160,0.42809928930128616
7163,0.7888333751907328
7170,0.717210407471325
7173,0.8324291148686669
7174,0.9440614035087725
7176,0.6658978775133294
7177,0.9724301041549575
7178,0.5053714033150053
7183,0.6834118086595341
7185,0.48175592464736405
7186,0.9823903508771927
7187,0.8912898954131957
7189,0.3771288202077676
7191,0.7756115296300764
7193,0.6050278614671872
7196,0.78279950275098
7197,0.7047560263425952
7198,0.7145262732979496
7201,0.8042321009886986
7202,0.7217292798444933
7204,0.777296780174932
7209,0.7145294452611226
7212,0.6032685775649441
7213,0.42379120579832563
7214,0.6917081234722041
7219,0.8030100761229471
7220,0.7526453198693183
7223,0.9899254385964912
7224,0.5141023681189302
7225,0.6520800198813462
7226,0.49740084246291844
7227,0.6444467767782381
7228,0.9225911824677009
7232,0.40801438532135026
7233,0.9454994234261195
7234,0.3868248179099276
7238,0.6545354120398863
7239,0.5082319431572829
7245,0.990890350877193
7246,0.9282860606345915
7247,0.9817459891261998
7249,0.9472844441766918
7250,0.9792570175438595
7253,0.9395298645750841
7256,0.6569176869918831
7257,0.6192104284789147
7258,0.6453001752019875
7259,0.7614429599788134
7261,0.9127376641274901
7263,0.8869720129424026
7269,0.9623337035866356
7270,0.8696492824042387
7271,0.6868073888531816
7273,0.9079114807071976
7277,0.9014751513796446
7279,0.9573762201024956
7280,0.3646673173844913
7281,0.6165447096753097
7284,0.5659996766514699
7289,0.7020813839772799
7290,0.8064940666422196
7291,0.7657644994010787
7294,0.6268610609085914
7296,0.7475691547568667
7297,0.9670833333333334
7299,0.8549795896130695
7300,0.9425562185945883
7301,0.5542797785799644
7304,0.9781315789473684
7306,0.8816028730555149
7308,0.8013754753752543
7311,0.9962976939997118
7312,0.4632427027020347
7313,0.43752075156576326
7317,0.5440370985200128
7318,0.9736617263581214
7319,0.29796926813554414
7320,0.7748742354598352
7322,0.5169999245499666
7323,0.98475
7329,0.3592065227728298
7330,0.989473684210526
7331,0.8874043587920364
7333,0.8287628145108481
7336,0.8697732035604867
7337,0.879771538415253
7338,0.8126620018447155
7339,0.9055315679911689
7340,0.995215789473684
7341,0.25028717425589786
7343,0.8577668538753358
7344,0.7922659448335886
7347,0.4806391817428378
7351,0.9685938670238697
7355,0.910902365670293
7359,0.7781928526462674
7360,0.2119015425757024
7361,0.9291515165674606
7363,0.4191799976176762
7364,0.7684007880518582
7365,0.9830060785386646
7366,0.9143050898309238
7367,0.6834521159852843
7368,0.9892236842105259
7371,0.7914518836377836
7372,0.6974495025511231
7373,0.827603959969881
7377,0.928858717165422
7379,0.9574076493687712
7380,0.7769276469680192
7381,0.7927240387348902
7382,0.8226523138929682
7383,0.4535028230499842
7385,0.4163798301056969
7386,0.7056525009087089
7387,0.9431448416158849
7388,0.6289406365333577
7394,0.6297600304370362
7395,0.7779924635054337
7397,0.9479321368839025
7398,0.6208488709455421
7401,0.5726651931400045
7402,0.572708634219305
7407,0.803205188515451
7408,0.5137136113047517
7409,0.7939573096152892
7410,0.977780701754385
7411,0.7061124231886365
7414,0.6070839057779179
7415,0.9632389608776472
7419,0.4050651034820505
7420,0.7126556360955923
7422,0.32523791236781024
7423,0.7127295793042412
7424,0.08828806307211855
7425,0.8068789599996207
7427,0.7117517249885124
7428,0.49791676006447577
7429,0.5629063432712534
7432,0.49899126211920797
7433,0.36988851572451503
7434,0.6112719304064649
7436,0.856261081952806
7437,0.5825981661348681
7438,0.5997368899158315
7443,0.9621988387055023
7446,0.6229202311118042
7448,0.7923118081727529
7451,0.880209760448457
7452,0.8671319351438401
7455,0.6314157828047825
7456,0.6728384376261466
7457,0.588966220427146
7459,0.9545617600106696
7460,0.5875141770171245
7461,0.7166446445937241
7463,0.7391293338180678
7464,0.867124044518843
7465,0.9310989606368861
7467,0.5589540991643521
7468,0.4316369089031156
7470,0.5079742286581467
7472,0.5293808758816947
7473,0.8784471992427733
7474,0.6200703475735388
7477,0.900713157894737
7480,0.9822807017543855
7481,0.655726681899789
7486,0.9944746525404418
7487,0.7196191563472502
7488,0.85561063220341
7492,0.7111569329895109
7496,0.7055561608563138
7498,0.8719755042714205
7499,0.7070889375443754
7505,0.7808361210969995
7508,0.7012489761009864
7513,0.4998282318060932
7514,0.9908157894736838
7516,0.8016416040100236
7518,0.6884391298406267
7520,0.5016762396100111
7525,0.7785383048681521
7526,0.6441338925070438
7527,0.968438596491228
7528,0.636492748894287
7530,0.9229236138756862
7531,0.9757543859649122
7533,0.9738017794961441
7534,0.8870517107308719
7536,0.4133973429951689
7538,0.988752351869688
7542,0.3924850985884493
7543,0.9733253262285133
7544,0.9350550381799567
7546,0.6172334289428474
7547,0.5628634394453367
7549,0.982424796855122
7551,0.8151001254330571
7552,0.6564278921466743
7553,0.40279225919566114
7555,0.8969263460375062
7561,0.8688706583775481
7562,0.5589437966520839
7563,0.6588785552203804
7564,0.7229747521308585
7566,0.9320631949600189
7569,0.9975877192982456
7570,0.6640720076158871
7575,0.8476434086062693
7578,0.5451076654136192
7580,0.4806779324585338
7582,0.4790413236238178
7587,0.6117571016864051
7588,0.5836865501305997
7593,0.845064259545328
7598,0.575129077443952
7601,0.7074523932254467
7602,0.7395320902743806
7603,0.9425266508800622
7604,0.9667763157894732
7607,0.7054894230504001
7608,0.8665618489766657
7615,0.8355072907420207
7617,0.9312118157947794
7619,0.7460514524974927
7620,0.9796491228070174
7621,0.9002488761471181
7624,0.9603904277202917
7625,0.39954230990241896
7626,0.7328318191396178
7627,0.647959056598799
7631,0.9216387349953832
7632,0.6911769708300394
7633,0.7723826106122881
7635,0.5646861601635973
7639,0.6269648863048198
7640,0.8906801398541375
7644,0.8367733791909456
7646,0.9088904874052834
7648,0.7662720681492351
7649,0.9874816678875038
7650,0.8222010652194481
7652,0.6478047635391248
7653,0.8254269450685975
7654,0.4728626401802363
7655,0.611627091610128
7656,0.8537681517072643
7658,0.8346505916503995
7659,0.8833117327696118
7660,0.9361841662885013
7661,0.9479699357819291
7662,0.4790650251262031
7664,0.8965361822903778
7666,0.6775937445577659
7667,0.5547255781074315
7668,0.9429848432686705
7669,0.6421033213230831
7670,0.8641802044469131
7671,0.7509155820022679
7672,0.85549597758649
7676,0.9304870014233472
7679,0.356717216722743
7681,0.7564964892811792
7684,0.6604803830168058
7688,0.6298421563633644
7689,0.5897802012971317
7692,0.9268529411764662
7695,0.5940310462305584
7697,0.8020216253077218
7699,0.8932609118920797
7701,0.4482530264375754
7702,0.7986455391112731
7703,0.6786508285217343
7704,0.9189527748860701
7705,0.6839952012802559
7709,0.9890551460157643
7710,0.753320521803949
7711,0.8785094706486598
7712,0.8030356101991407
7713,0.9287938596491223
7714,0.7246601436890094
7715,0.5768387974352676
7716,0.4370885010893971
7717,0.9018491764756089
7719,0.84119780684686
7720,0.8895251583190897
7721,0.5365756780300979
7722,0.7743810420922301
7729,0.8682753254103
7730,0.9908771929824558
7732,0.5244073073521397
7734,0.5345489685898355
