ID,PredictedProb
74630,0.9617476463317871
74631,0.9624369144439697
74633,0.7983914613723755
74635,0.589304506778717
74637,0.6336060166358948
74638,0.8638514876365662
74641,0.8886334300041199
74642,0.6727611422538757
74643,0.8375610709190369
74644,0.9490249156951904
74645,0.6911670565605164
74646,0.6492836475372314
74647,0.8221423029899597
74653,0.8915261030197144
74655,0.9104134440422058
74657,0.894975483417511
74658,0.6790943741798401
74662,0.7278599143028259
74663,0.967724084854126
74664,0.886686384677887
74665,0.5941651463508606
74669,0.9358609318733215
74670,0.8113317489624023
74671,0.268061101436615
74672,0.88480144739151
74673,0.9718897938728333
74680,0.4460912346839905
74682,0.6317715048789978
74683,0.7642347812652588
74684,0.8211804032325745
74686,0.620311975479126
74687,0.38941535353660583
74689,0.8570477962493896
74690,0.945538341999054
74691,0.8881939053535461
74692,0.46153777837753296
74693,0.9365517497062683
74695,0.5224691033363342
74696,0.695173978805542
74697,0.9586364030838013
74698,0.9207606911659241
74701,0.7923735976219177
74702,0.810696542263031
74704,0.8173857927322388
74708,0.7361499667167664
74710,0.676581859588623
74712,0.7354005575180054
74713,0.7537620663642883
74720,0.8989417552947998
74721,0.9503369331359863
74725,0.6347002983093262
74726,0.6725371479988098
74727,0.9219698309898376
74728,0.6287938356399536
74730,0.7948649525642395
74734,0.46385911107063293
74735,0.9152368307113647
74736,0.5814068913459778
74740,0.6707385778427124
74742,0.9917137622833252
74743,0.6111382246017456
74744,0.15234611928462982
74749,0.7089895009994507
74750,0.7400525212287903
74752,0.5240676999092102
74754,0.7626432180404663
74755,0.787912130355835
74757,0.9510499835014343
74758,0.7939795851707458
74760,0.8696123957633972
74761,0.7751574516296387
74763,0.962390661239624
74764,0.6349602341651917
74766,0.46977296471595764
74767,0.2448877990245819
74770,0.9345870018005371
74775,0.7378681898117065
74776,0.8720813393592834
74779,0.803855299949646
74780,0.7893896698951721
74781,0.3497169315814972
74782,0.4364279508590698
74784,0.7288937568664551
74785,0.7417370080947876
74786,0.6326658725738525
74789,0.9066408276557922
74792,0.9183236360549927
74793,0.6263056993484497
74794,0.9084069132804871
74796,0.5347979068756104
74797,0.5777348875999451
74798,0.8695458769798279
74800,0.9152076244354248
74802,0.957426905632019
74803,0.9800098538398743
74806,0.7557910084724426
74808,0.5872538685798645
74809,0.8429431915283203
74810,0.8817650079727173
74812,0.7879696488380432
74813,0.9707925915718079
74814,0.9458069801330566
74816,0.561095118522644
74818,0.9239833950996399
74819,0.7352725267410278
74823,0.8980628848075867
74824,0.8466898202896118
74827,0.9342122077941895
74830,0.9325174689292908
74833,0.8229912519454956
74834,0.9409759640693665
74835,0.9332935810089111
74839,0.7570271492004395
74840,0.10047827661037445
74841,0.896245539188385
74842,0.7095204591751099
74843,0.6552256345748901
74844,0.737488329410553
74845,0.9459011554718018
74846,0.9072802662849426
74850,0.5942968726158142
74851,0.8412338495254517
74854,0.9554754495620728
74859,0.47457700967788696
74860,0.8946031928062439
74862,0.6870943307876587
74865,0.7617200613021851
74867,0.749289870262146
74868,0.8019279837608337
74872,0.776416540145874
74873,0.3876776397228241
74876,0.7836945056915283
74882,0.45922285318374634
74884,0.35733628273010254
74885,0.8106606602668762
74886,0.9512388110160828
74887,0.9678923487663269
74888,0.6110571026802063
74891,0.6273284554481506
74900,0.9845179915428162
74904,0.7401708364486694
74905,0.9822373986244202
74908,0.7197122573852539
74909,0.7324552536010742
74911,0.9907887578010559
74912,0.8743883967399597
74914,0.6630048751831055
74917,0.9504467844963074
74919,0.7692117691040039
74920,0.7192923426628113
74922,0.8578339219093323
74925,0.4316340684890747
74926,0.6414895057678223
74927,0.9029037356376648
74929,0.889863133430481
74932,0.9759480357170105
74933,0.9377030730247498
74934,0.47228676080703735
74935,0.7665988206863403
74936,0.48674240708351135
74938,0.6773577332496643
74941,0.7659133076667786
74942,0.12489845603704453
74948,0.5895029902458191
74952,0.9022818207740784
74953,0.9836257100105286
74955,0.8223004341125488
74959,0.7663431167602539
74963,0.5937598347663879
74965,0.8657310009002686
74966,0.7587674856185913
74974,0.5654442310333252
74975,0.8403475284576416
74976,0.7044236063957214
74978,0.8263546824455261
74980,0.9503911137580872
74981,0.579970121383667
74982,0.8782305717468262
74984,0.5805467367172241
74988,0.7757810950279236
74989,0.8473255634307861
74990,0.7250681519508362
74991,0.7405716776847839
74992,0.9383570551872253
74994,0.8109787106513977
74996,0.6934698820114136
75004,0.6204806566238403
75006,0.9747098088264465
75008,0.3871474862098694
75009,0.7059362530708313
75010,0.8315569162368774
75012,0.8375919461250305
75014,0.8330824375152588
75015,0.4872109293937683
75016,0.9517489671707153
75018,0.9912534356117249
75021,0.9568213820457458
75023,0.9468191266059875
75025,0.8656860589981079
75027,0.689232587814331
75029,0.8162652850151062
75032,0.6622510552406311
75034,0.740809977054596
75036,0.536256730556488
75038,0.7915206551551819
75044,0.8975470066070557
75046,0.6464728116989136
75048,0.8887403607368469
75049,0.9430550932884216
75051,0.9347583055496216
75054,0.6142133474349976
75057,0.6472423672676086
75059,0.8929653763771057
75063,0.9407464861869812
75064,0.8968944549560547
75065,0.5753849744796753
75066,0.826939582824707
75074,0.944282591342926
75076,0.6042705178260803
75077,0.7762510180473328
75080,0.32643842697143555
75082,0.9597546458244324
75083,0.7678191661834717
75086,0.5975939631462097
75087,0.5679473280906677
75088,0.4664817154407501
75089,0.5208388566970825
75090,0.6656280159950256
75091,0.7123419046401978
75092,0.861882746219635
75093,0.9285997748374939
75099,0.9486730098724365
75106,0.9679989218711853
75113,0.9554342031478882
75114,0.9367468953132629
75115,0.8753422498703003
75118,0.6421686410903931
75119,0.5485347509384155
75120,0.751855194568634
75123,0.5800082683563232
75127,0.657935619354248
75131,0.939588725566864
75135,0.8322378396987915
75136,0.5355604887008667
75138,0.9044364094734192
75141,0.7980595231056213
75142,0.9268002510070801
75143,0.8449445962905884
75145,0.8845548629760742
75146,0.9046457409858704
75147,0.9735470414161682
75148,0.7409176230430603
75149,0.8199828267097473
75151,0.7684881091117859
75152,0.9684370756149292
75155,0.9102612137794495
75156,0.8545070886611938
75158,0.4272109270095825
75161,0.7196953892707825
75163,0.9486402869224548
75165,0.9050977826118469
75167,0.8935633301734924
75168,0.4573154151439667
75171,0.957587480545044
75176,0.9776957631111145
75177,0.5767152905464172
75178,0.6381943821907043
75181,0.7387171983718872
75182,0.8845477104187012
75186,0.9030076861381531
75187,0.8794023990631104
75188,0.7066361904144287
75189,0.8641880750656128
75190,0.8254201412200928
75191,0.42471039295196533
75192,0.9403373003005981
75194,0.7228553891181946
75198,0.9406446814537048
75201,0.8499431014060974
75206,0.8119867444038391
75207,0.9594468474388123
75211,0.7316573262214661
75212,0.7512682676315308
75214,0.9088088870048523
75217,0.9042672514915466
75219,0.9567313194274902
75220,0.07659928500652313
75221,0.8080912828445435
75224,0.32164961099624634
75226,0.7216489315032959
75227,0.7998329997062683
75228,0.5271662473678589
75230,0.9172664284706116
75233,0.9615950584411621
75242,0.7754098773002625
75248,0.7846072316169739
75252,0.9510034918785095
75255,0.794368326663971
75256,0.7696136832237244
75257,0.7613762021064758
75258,0.755207359790802
75259,0.608582615852356
75260,0.9378560781478882
75269,0.329069048166275
75270,0.5454605221748352
75271,0.7865672707557678
75272,0.6839970946311951
75273,0.865807831287384
75275,0.8984289765357971
75278,0.968559741973877
75279,0.8411936163902283
75280,0.8426903486251831
75282,0.9664870500564575
75285,0.802212655544281
75286,0.39897194504737854
75288,0.43763113021850586
75290,0.2683318555355072
75294,0.9475846886634827
75295,0.9314932227134705
75300,0.5575225949287415
75304,0.32672667503356934
75305,0.5640358328819275
75306,0.8959111571311951
75308,0.9560974836349487
75310,0.9300534725189209
75313,0.235313281416893
75314,0.92845618724823
75315,0.5234324336051941
75316,0.8469839692115784
75318,0.7270286679267883
75320,0.7657574415206909
75322,0.6148803234100342
75326,0.8974210023880005
75327,0.6750821471214294
75336,0.6822867393493652
75338,0.8771515488624573
75341,0.9562570452690125
75346,0.6483717560768127
75348,0.8922163248062134
75349,0.7096174359321594
75351,0.5042821764945984
75355,0.5811554193496704
75356,0.910386323928833
75361,0.8795590400695801
75362,0.8917288184165955
75363,0.9240811467170715
75364,0.7562870383262634
75365,0.5388263463973999
75367,0.8643105030059814
75373,0.8017707467079163
75374,0.9524216651916504
75376,0.657098114490509
75378,0.8089718818664551
75379,0.5674142241477966
75384,0.84233558177948
75385,0.1991884857416153
75386,0.5853360891342163
75388,0.879727303981781
75389,0.6929691433906555
75390,0.42163559794425964
75391,0.9318594336509705
75394,0.7634637355804443
75397,0.9466599225997925
75399,0.3980191946029663
75402,0.9659792184829712
75406,0.9565719366073608
75407,0.9227976202964783
75408,0.680159866809845
75411,0.7291895747184753
75413,0.9565767645835876
75414,0.6120511293411255
75415,0.9053893685340881
75416,0.7690485715866089
75417,0.9145632386207581
75418,0.579608142375946
75421,0.6920704245567322
75422,0.8926082253456116
75427,0.7637414932250977
75428,0.7561423182487488
75433,0.6686578989028931
75435,0.6056678891181946
75436,0.7680721879005432
75440,0.8410747647285461
75444,0.9142455458641052
75447,0.7282211780548096
75448,0.49680545926094055
75449,0.955916166305542
75450,0.7388566732406616
75451,0.11189759522676468
75452,0.9895366430282593
75455,0.6273486614227295
75457,0.8711168766021729
75460,0.9122409224510193
75462,0.7298376560211182
75464,0.6974239349365234
75465,0.889674186706543
75469,0.8526479601860046
75470,0.7355656027793884
75473,0.9080386161804199
75475,0.9640490412712097
75477,0.7600085735321045
75478,0.2865455448627472
75480,0.6431140303611755
75481,0.8745598196983337
75484,0.6260173916816711
75485,0.7726730108261108
75486,0.9392290711402893
75488,0.7036855816841125
75489,0.9363068342208862
75491,0.4803701639175415
75492,0.5640166401863098
75497,0.7784907221794128
75498,0.9644972681999207
75499,0.7553057670593262
75501,0.9438976049423218
75502,0.7301520109176636
75503,0.7280503511428833
75505,0.8972252011299133
75506,0.9133018255233765
75508,0.7759050726890564
75511,0.8409013152122498
75512,0.8907172083854675
75513,0.8412752747535706
75515,0.6305498480796814
75517,0.9045671224594116
75521,0.6139965653419495
75522,0.9348928928375244
75523,0.6016494631767273
75525,0.8847678899765015
75526,0.8691766262054443
75527,0.6044416427612305
75529,0.8464653491973877
75531,0.9630122184753418
75532,0.8177962303161621
75535,0.9252734780311584
75539,0.9390084743499756
75540,0.8954596519470215
75543,0.9291123747825623
75545,0.9566883444786072
75547,0.6707122325897217
75549,0.8826403021812439
75551,0.9633281826972961
75552,0.42746374011039734
75553,0.664344847202301
75556,0.7952215075492859
75561,0.8616967797279358
75562,0.8369590044021606
75563,0.940217912197113
75564,0.9270954132080078
75566,0.5658029913902283
75570,0.5890228748321533
75572,0.7830261588096619
75573,0.6245455741882324
75575,0.9645049571990967
75577,0.7591035962104797
75578,0.888314962387085
75579,0.9673510193824768
75582,0.8747209310531616
75583,0.8749439120292664
75585,0.7896205186843872
75587,0.833034336566925
75588,0.888614296913147
75589,0.6996027827262878
75590,0.8243814706802368
75594,0.8103464841842651
75596,0.8851152658462524
75599,0.7026669979095459
75600,0.6182044744491577
75601,0.984264075756073
75603,0.9698216319084167
75604,0.8638637661933899
75605,0.7647680044174194
75610,0.27856579422950745
75611,0.8025994300842285
75613,0.7552231550216675
75614,0.7299411296844482
75615,0.8953310251235962
75617,0.9786685109138489
75618,0.21791721880435944
75619,0.3410077691078186
75620,0.5569067001342773
75621,0.9209350943565369
75622,0.8710315823554993
75627,0.631016194820404
75628,0.038187719881534576
75629,0.8739664554595947
75632,0.5022910237312317
75634,0.943292498588562
75635,0.8682475090026855
75636,0.9532051086425781
75637,0.5970195531845093
75642,0.5841485261917114
75643,0.6624165773391724
75646,0.4385538101196289
75654,0.9775761365890503
75656,0.6071615219116211
75658,0.9866052269935608
75660,0.9392796754837036
75662,0.817947506904602
75663,0.3305169939994812
75667,0.9825286865234375
75668,0.8668867945671082
75670,0.7467263340950012
75671,0.6005304455757141
75673,0.9763159155845642
75674,0.6257348656654358
75676,0.7652758955955505
75677,0.8947978615760803
75678,0.6731444597244263
75681,0.9139398336410522
75682,0.6829258799552917
75684,0.24219757318496704
75685,0.7392882108688354
75686,0.9873812198638916
75688,0.2673203945159912
75689,0.6792842745780945
75690,0.43296247720718384
75691,0.878036618232727
75693,0.871685802936554
75694,0.7133377194404602
75695,0.6743914484977722
75697,0.7075161337852478
75698,0.8244959115982056
75702,0.9815046191215515
75713,0.6123348474502563
75718,0.9817195534706116
75719,0.9246088266372681
75721,0.9760367274284363
75722,0.6475374698638916
75723,0.5488277077674866
75729,0.8789416551589966
75730,0.8618429899215698
75733,0.8906845450401306
75734,0.6990517973899841
75738,0.8608427047729492
75742,0.9669812917709351
75745,0.7184240818023682
75746,0.9762312769889832
75748,0.6613360047340393
75751,0.9349654316902161
75752,0.7310255169868469
75753,0.5119682550430298
75759,0.8061043620109558
75761,0.973210334777832
75763,0.8219804167747498
75767,0.5420811176300049
75768,0.056540023535490036
75769,0.9785827398300171
75772,0.9836083054542542
75782,0.9002094268798828
75783,0.8745453357696533
75784,0.8386174440383911
75785,0.27704137563705444
75790,0.06420724838972092
75795,0.727329671382904
75802,0.97417813539505
75807,0.6909160017967224
75808,0.9477412104606628
75809,0.8015469312667847
75813,0.7056014537811279
75814,0.9189299941062927
75816,0.7304386496543884
75817,0.8185884356498718
75822,0.6106637716293335
75823,0.7611868381500244
75824,0.5942504405975342
75825,0.7645609378814697
75826,0.8467087745666504
75829,0.8741838335990906
75830,0.9383464455604553
75831,0.8572245240211487
75832,0.679448664188385
75833,0.8275936245918274
75834,0.8320717811584473
75835,0.5974960327148438
75838,0.6663275361061096
75840,0.8019939661026001
75841,0.40599775314331055
75842,0.8143659830093384
75846,0.9808854460716248
75850,0.08027883619070053
75851,0.8713333010673523
75852,0.9528643488883972
75858,0.7671502828598022
75859,0.981927216053009
75860,0.9668465256690979
75862,0.731011688709259
75863,0.6949078440666199
75865,0.9776284098625183
75866,0.7751709222793579
75867,0.7273046970367432
75868,0.6545331478118896
75869,0.7132636308670044
75870,0.9310429692268372
75873,0.7621873021125793
75874,0.9571544528007507
75876,0.9538495540618896
75877,0.9844388365745544
75878,0.854512631893158
75881,0.8226452469825745
75884,0.3873186707496643
75887,0.5517134666442871
75888,0.8740280866622925
75890,0.7712612152099609
75893,0.9353452324867249
75896,0.41714635491371155
75899,0.9902855753898621
75900,0.9524276852607727
75901,0.5540553331375122
75902,0.8094372749328613
75904,0.9512245059013367
75906,0.0802823007106781
75907,0.8590967655181885
75908,0.860709547996521
75910,0.9180614948272705
75911,0.8852376937866211
75918,0.6232355237007141
75920,0.7237247228622437
75921,0.9680373668670654
75923,0.9083120822906494
75924,0.42346373200416565
75925,0.8036781549453735
75926,0.6586281061172485
75927,0.8787983059883118
75928,0.8039164543151855
75929,0.5504531264305115
75930,0.5210294723510742
75931,0.9671605229377747
75934,0.9854755997657776
75935,0.9065999388694763
