ID,PredictedProb
32492,0.5687558650970459
32494,0.8824683427810669
32495,0.848887026309967
32498,0.9675520062446594
32499,0.9492886066436768
32500,0.5727923512458801
32501,0.7003655433654785
32503,0.9886887669563293
32504,0.5694773197174072
32508,0.751085638999939
32510,0.4666004478931427
32511,0.8582611083984375
32515,0.924548327922821
32516,0.6241416335105896
32517,0.38695305585861206
32520,0.9566787481307983
32521,0.7618443369865417
32523,0.8737212419509888
32526,0.5411173701286316
32527,0.7392898201942444
32528,0.8740668296813965
32530,0.9900376796722412
32534,0.9068343043327332
32535,0.9757039546966553
32536,0.9148948788642883
32538,0.676592230796814
32540,0.6147295832633972
32541,0.6556456089019775
32543,0.8047112822532654
32544,0.8023853302001953
32546,0.7822239995002747
32553,0.598705530166626
32554,0.9897818565368652
32555,0.9078277349472046
32556,0.7331331968307495
32557,0.7820675373077393
32558,0.980286180973053
32563,0.8490830659866333
32564,0.6802584528923035
32567,0.277860164642334
32569,0.6009513735771179
32571,0.8289710879325867
32574,0.567064106464386
32576,0.9734981060028076
32577,0.6852789521217346
32578,0.7840155363082886
32579,0.8714169263839722
32582,0.5090908408164978
32585,0.6336803436279297
32587,0.9654703736305237
32588,0.6377193927764893
32594,0.43100982904434204
32595,0.7709395885467529
32598,0.9194955229759216
32599,0.8369494676589966
32600,0.8428722023963928
32601,0.45719990134239197
32605,0.9692042469978333
32608,0.5662213563919067
32609,0.590717077255249
32610,0.9091379046440125
32620,0.7013707160949707
32621,0.9618912935256958
32623,0.6765625476837158
32628,0.44386255741119385
32635,0.9545910358428955
32636,0.889662504196167
32638,0.9012048244476318
32639,0.8681259155273438
32642,0.9422832727432251
32645,0.7843042612075806
32650,0.8880795240402222
32651,0.7813868522644043
32653,0.9303841590881348
32654,0.8352009654045105
32655,0.7562156319618225
32656,0.9145189523696899
32657,0.8344126343727112
32658,0.9643648862838745
32660,0.10505004972219467
32661,0.9440420866012573
32662,0.7142550349235535
32663,0.6937390565872192
32665,0.9828056693077087
32669,0.5718647241592407
32670,0.4804043173789978
32671,0.6713824272155762
32672,0.9663779735565186
32674,0.7024630308151245
32677,0.7105492353439331
32678,0.5999940633773804
32679,0.9686448574066162
32680,0.6128910779953003
32681,0.9523137211799622
32682,0.48705485463142395
32686,0.9604381322860718
32690,0.525205135345459
32692,0.5373310446739197
32694,0.7537348866462708
32697,0.9518029689788818
32698,0.7098179459571838
32699,0.4404246509075165
32701,0.7978130578994751
32702,0.7296842932701111
32704,0.7892447710037231
32705,0.7032391428947449
32707,0.8820480108261108
32711,0.977503776550293
32713,0.7818551063537598
32714,0.6157296895980835
32715,0.5705380439758301
32716,0.9934296011924744
32717,0.8874140381813049
32718,0.908490002155304
32721,0.6598652005195618
32723,0.8204336762428284
32724,0.674393355846405
32726,0.9047400951385498
32728,0.8776394724845886
32729,0.980566143989563
32730,0.3932027518749237
32732,0.7506293654441833
32733,0.9633828401565552
32735,0.9417432546615601
32737,0.9461873173713684
32739,0.849454939365387
32740,0.9395197033882141
32742,0.9185367822647095
32743,0.8087140917778015
32746,0.9171411991119385
32748,0.899286150932312
32750,0.9339370131492615
32752,0.33565568923950195
32756,0.6229201555252075
32757,0.7852796316146851
32760,0.18997201323509216
32765,0.887489378452301
32768,0.9420576691627502
32769,0.7419472336769104
32770,0.9756258726119995
32772,0.9443946480751038
32773,0.7381279468536377
32774,0.7677531838417053
32782,0.5210364460945129
32783,0.6277548670768738
32785,0.6256685256958008
32788,0.6142495274543762
32789,0.9543607831001282
32794,0.5735506415367126
32795,0.67061847448349
32796,0.6367549300193787
32799,0.9105113744735718
32800,0.7281343936920166
32803,0.9319178462028503
32804,0.7766968011856079
32806,0.7677963376045227
32808,0.6692288517951965
32809,0.8660069108009338
32810,0.9418935775756836
32811,0.8370253443717957
32812,0.8643802404403687
32814,0.7609949111938477
32815,0.968693733215332
32817,0.6005837917327881
32818,0.0943511575460434
32820,0.9646903872489929
32821,0.4833323359489441
32824,0.72443687915802
32825,0.4877273440361023
32826,0.6712610721588135
32829,0.6764777302742004
32833,0.5547031164169312
32834,0.8900079727172852
32835,0.9306920170783997
32836,0.6993935108184814
32837,0.47406303882598877
32838,0.7966294288635254
32840,0.7289370894432068
32845,0.9235402941703796
32848,0.8499926328659058
32849,0.9597565531730652
32850,0.7689040899276733
32852,0.9695765972137451
32853,0.8336544036865234
32854,0.9386184811592102
32856,0.6564273834228516
32858,0.8272880911827087
32860,0.9866471290588379
32861,0.5509942770004272
32862,0.658201277256012
32863,0.9330123066902161
32864,0.5185629725456238
32869,0.7181267738342285
32871,0.8768021464347839
32876,0.9534497261047363
32878,0.6391175985336304
32879,0.9893581867218018
32880,0.9267313480377197
32881,0.6706318855285645
32882,0.500434398651123
32883,0.15726910531520844
32885,0.5979297161102295
32890,0.9778832197189331
32894,0.8073404431343079
32895,0.9131709337234497
32899,0.4551888108253479
32900,0.8423752784729004
32901,0.8153927326202393
32903,0.8273917436599731
32904,0.9232431054115295
32905,0.8236954212188721
32906,0.6155402660369873
32907,0.5769702196121216
32908,0.8009947538375854
32910,0.6409513354301453
32911,0.9765058159828186
32913,0.8596227765083313
32914,0.706169843673706
32915,0.9173763990402222
32917,0.8681459426879883
32919,0.7422102689743042
32920,0.8035573959350586
32926,0.8274426460266113
32928,0.7320914268493652
32930,0.5909470319747925
32932,0.8540880084037781
32933,0.8889263868331909
32934,0.6542558073997498
32935,0.7264325618743896
32936,0.3950583040714264
32940,0.7383925914764404
32942,0.8215135335922241
32943,0.7558732032775879
32948,0.3335932493209839
32951,0.9853208661079407
32955,0.807723879814148
32957,0.9345909357070923
32958,0.6978514194488525
32959,0.8447204828262329
32961,0.8531646132469177
32962,0.7103161215782166
32966,0.9618607759475708
32969,0.917669951915741
32970,0.9617688059806824
32972,0.5022509098052979
32974,0.7720752358436584
32975,0.8883168697357178
32977,0.8232706785202026
32978,0.7271762490272522
32980,0.8402701616287231
32981,0.8655362129211426
32983,0.792142391204834
32986,0.9233378171920776
32987,0.8097884058952332
32990,0.5913852453231812
32992,0.9635009169578552
32993,0.5683362483978271
32994,0.6384791135787964
32995,0.702183187007904
32997,0.6934328079223633
32999,0.35869064927101135
33001,0.807498574256897
33003,0.7124471068382263
33004,0.47411051392555237
33005,0.7641938924789429
33008,0.5972965359687805
33009,0.8526567816734314
33011,0.9505947232246399
33019,0.9952017068862915
33022,0.7700355648994446
33023,0.8600010871887207
33026,0.9686444401741028
33027,0.9690561294555664
33028,0.7240455746650696
33029,0.8030552864074707
33031,0.4031120240688324
33037,0.6600918769836426
33039,0.6996277570724487
33042,0.5327692627906799
33046,0.8297085165977478
33047,0.9536933898925781
33050,0.9794865846633911
33055,0.8106127977371216
33057,0.7529885768890381
33058,0.9137588739395142
33063,0.4056507647037506
33064,0.6967251896858215
33069,0.8177758455276489
33070,0.9646503329277039
33074,0.8701341152191162
33077,0.7178155779838562
33078,0.5100716352462769
33079,0.8393934965133667
33081,0.8749695420265198
33083,0.9689544439315796
33084,0.8747919797897339
33086,0.8131642937660217
33089,0.8675942420959473
33092,0.5599910020828247
33095,0.6956780552864075
33096,0.8074678182601929
33099,0.704255223274231
33101,0.9381175637245178
33103,0.961641252040863
33104,0.7737724781036377
33105,0.9057652354240417
33106,0.8875871896743774
33107,0.9767162799835205
33108,0.5341644883155823
33110,0.814677357673645
33111,0.7501661777496338
33113,0.599610447883606
33116,0.5281586050987244
33117,0.9358801245689392
33119,0.925936222076416
33120,0.9831542372703552
33121,0.961887001991272
33122,0.9065755605697632
33126,0.7788752317428589
33127,0.8271526098251343
33128,0.7720715403556824
33131,0.8888275027275085
33132,0.9183133840560913
33136,0.8178781270980835
33137,0.7242873907089233
33138,0.8607659935951233
33139,0.69166499376297
33144,0.7861254811286926
33146,0.774257481098175
33148,0.7511848211288452
33152,0.8200662136077881
33157,0.9458122849464417
33158,0.8512280583381653
33159,0.7087066769599915
33161,0.7784693837165833
33164,0.5844367146492004
33167,0.9545169472694397
33168,0.8183469176292419
33169,0.8350144028663635
33173,0.9802498817443848
33177,0.7182685136795044
33178,0.8508126735687256
33180,0.7872895002365112
33184,0.7834257483482361
33186,0.8987353444099426
33188,0.5540810823440552
33189,0.572760820388794
33191,0.7288311719894409
33193,0.9065959453582764
33196,0.9078536033630371
33199,0.8606878519058228
33200,0.41674765944480896
33202,0.6520469784736633
33203,0.47367575764656067
33207,0.6613988876342773
33208,0.9886319041252136
33209,0.9026606678962708
33210,0.8234350681304932
33211,0.6047924757003784
33212,0.5949463844299316
33213,0.8623106479644775
33214,0.7141801714897156
33215,0.736506462097168
33217,0.8516395688056946
33222,0.5416892170906067
33224,0.8761957883834839
33227,0.8683820366859436
33228,0.9862220883369446
33235,0.8148676156997681
33237,0.27709653973579407
33240,0.8901429176330566
33245,0.7665122151374817
33246,0.8258911967277527
33247,0.7875429391860962
33249,0.8902365565299988
33252,0.693834125995636
33253,0.8699803352355957
33255,0.7807205319404602
33258,0.9245203137397766
33259,0.9678078293800354
33261,0.6487394571304321
33263,0.7355731129646301
33264,0.10100368410348892
33268,0.914749801158905
33272,0.9778335094451904
33273,0.7512286901473999
33274,0.6487472653388977
33275,0.9149960875511169
33277,0.723838746547699
33279,0.7418831586837769
33282,0.9243326187133789
33287,0.963606595993042
33288,0.7503431439399719
33292,0.9544311761856079
33295,0.645618200302124
33297,0.6806327104568481
33299,0.9468944668769836
33300,0.7622215747833252
33302,0.9014812111854553
33305,0.9629793167114258
33306,0.9254266023635864
33307,0.6187711358070374
33308,0.7689390778541565
33310,0.8743449449539185
33313,0.5865777730941772
33314,0.9076064229011536
33315,0.876133143901825
33317,0.9302727580070496
33318,0.8562824726104736
33321,0.9549070000648499
33326,0.9827641844749451
33327,0.695889413356781
33328,0.5387959480285645
33329,0.7668970823287964
33330,0.9521355032920837
33333,0.8234757781028748
33334,0.9091812372207642
33340,0.6177077293395996
33343,0.8640471696853638
33344,0.8673809766769409
33345,0.72529137134552
33346,0.8082923293113708
33349,0.6955670714378357
33350,0.9011907577514648
33353,0.9668612480163574
33354,0.8786028027534485
33358,0.35267239809036255
33361,0.9301479458808899
33362,0.44974809885025024
33366,0.656013548374176
33369,0.7648470997810364
33370,0.6917241811752319
33373,0.6918023824691772
33375,0.6948556303977966
33376,0.7777601480484009
33377,0.5926885604858398
33380,0.9531235098838806
33382,0.7518271803855896
33384,0.9371821880340576
33386,0.9278805255889893
33387,0.9892860054969788
33388,0.7888916730880737
33389,0.7395648956298828
33396,0.6375083327293396
33398,0.8038164377212524
33400,0.8052546977996826
33401,0.15033742785453796
33402,0.72104811668396
33404,0.886128306388855
33408,0.7295905947685242
33409,0.9021947979927063
33410,0.9159190654754639
33411,0.8784354329109192
33412,0.854741096496582
33413,0.42099836468696594
33414,0.973246157169342
33417,0.562294602394104
33419,0.7884311079978943
33420,0.7663862705230713
33427,0.8957303762435913
33428,0.7833041548728943
33429,0.9904959201812744
33430,0.6060724258422852
33431,0.7040787935256958
33434,0.7973034977912903
33436,0.9312295317649841
33438,0.7428041100502014
33439,0.7115853428840637
33440,0.12605907022953033
33441,0.8084307909011841
33442,0.7754689455032349
33443,0.9332399964332581
33446,0.6552839279174805
33447,0.7958385348320007
33449,0.7949975728988647
33452,0.8637088537216187
33453,0.9427878856658936
33454,0.5647965669631958
33457,0.903421938419342
33459,0.9495745301246643
33460,0.8322732448577881
33462,0.7990703582763672
33465,0.672366201877594
33466,0.6878241300582886
33467,0.9174242615699768
33469,0.7080214023590088
33470,0.5080068111419678
33471,0.569699227809906
33472,0.6431605815887451
33473,0.7759992480278015
33474,0.9330019950866699
33478,0.8121509552001953
33479,0.8149286508560181
33480,0.9174940586090088
33481,0.8638114929199219
33485,0.5857062339782715
33486,0.9673495888710022
33487,0.8869509100914001
33489,0.5079924464225769
33491,0.6670628190040588
33493,0.5051944255828857
33496,0.8429001569747925
33499,0.4013037383556366
33501,0.03302154317498207
33502,0.4861503541469574
33504,0.860417902469635
33506,0.9190345406532288
33507,0.8966215252876282
33508,0.04134463518857956
33509,0.7994831204414368
33510,0.9877719879150391
33514,0.8738800287246704
33518,0.8565186858177185
33520,0.6780408620834351
33522,0.9859508872032166
33524,0.9261960983276367
33526,0.8993207812309265
33527,0.8163694739341736
33528,0.9774512648582458
33529,0.6952360272407532
33532,0.9519860744476318
33533,0.9357656240463257
33535,0.8897366523742676
33536,0.47899267077445984
33537,0.6241529583930969
33538,0.9935687780380249
33541,0.8670446872711182
33544,0.6017388701438904
33550,0.5470540523529053
33551,0.916966438293457
33552,0.5021852254867554
33560,0.835870623588562
33563,0.8625624775886536
33566,0.953158438205719
33568,0.7140404582023621
33569,0.6122576594352722
33570,0.9742989540100098
33573,0.593870997428894
33575,0.8765966892242432
33576,0.4625399112701416
33579,0.8715083599090576
33580,0.8675967454910278
33581,0.860614001750946
33582,0.9775502681732178
33583,0.7528355717658997
33589,0.7013978362083435
33590,0.8777728080749512
33591,0.5490095615386963
33593,0.8838742971420288
33598,0.9122560024261475
33605,0.9740580916404724
33607,0.6125020980834961
33608,0.48653361201286316
33613,0.8033466339111328
33615,0.7632350325584412
33616,0.6077192425727844
33619,0.6114842891693115
33620,0.9003010392189026
33622,0.5762718915939331
33625,0.7661868929862976
33626,0.852127730846405
33628,0.9240754246711731
33629,0.972007691860199
33631,0.6576545834541321
33632,0.9931620359420776
33633,0.9038208723068237
33634,0.7345090508460999
33636,0.9431416988372803
33640,0.803699254989624
33642,0.6740856766700745
33644,0.6770159602165222
33646,0.5827373266220093
33647,0.9454026818275452
33648,0.8606319427490234
33649,0.7112463712692261
33650,0.8169780373573303
33652,0.8354935050010681
33655,0.6666786670684814
33660,0.7195355296134949
33661,0.79881751537323
33663,0.7020816802978516
33665,0.6448814868927002
33666,0.9262442588806152
33668,0.5229815244674683
33671,0.9080924987792969
33673,0.552876353263855
33674,0.6379057765007019
33675,0.8080956339836121
33677,0.7347620129585266
33682,0.45206940174102783
33684,0.7705622911453247
33685,0.9526152610778809
33688,0.7831542491912842
33689,0.8461435437202454
33693,0.16774305701255798
33694,0.951281726360321
33695,0.6219462156295776
33696,0.6299727559089661
33697,0.8401100635528564
33698,0.9877597689628601
33700,0.7812005877494812
33701,0.8776673674583435
33704,0.5193780064582825
33711,0.6826555132865906
33712,0.9061754941940308
33716,0.7895944714546204
33717,0.8231422305107117
33721,0.9387571215629578
33723,0.35373297333717346
33724,0.9222662448883057
33730,0.5224025249481201
33731,0.9365206956863403
33732,0.982148289680481
33734,0.9283902049064636
33736,0.8106070756912231
33737,0.8842073678970337
33738,0.7770158052444458
33740,0.9386900067329407
33743,0.9841461777687073
33744,0.7371421456336975
33745,0.8427907228469849
33746,0.9717147946357727
33748,0.8888015151023865
33755,0.754143238067627
33756,0.7898619771003723
33758,0.7037911415100098
33759,0.873275637626648
33760,0.4860081672668457
33761,0.5676282048225403
33762,0.7517169713973999
33763,0.46579012274742126
