ID,PredictedProb
22423,0.7401359055439256
22426,0.8451242327109013
22427,0.8073608181051946
22429,0.5112099719887957
22430,0.9927377777777776
22431,0.7898419986902477
22432,0.33412136752136784
22433,0.8297055091194214
22435,0.6088342902602587
22438,0.5222220619864675
22443,0.9467153485272316
22445,0.8072556650249895
22446,0.6999766740654001
22448,0.9080525016444013
22449,0.6092681308282898
22451,0.9643565951916828
22453,0.7436645453819318
22456,0.928492391899289
22460,0.7767968222615359
22462,0.8452945005957716
22463,0.5103173173472711
22467,0.6463704212263551
22471,0.9010529889005604
22472,0.7908318081764769
22475,0.7438378673562406
22478,0.938095160425981
22479,0.620856712674203
22480,0.6888192662958904
22482,0.9127002658145505
22483,0.8292066184749821
22487,0.9907999999999998
22488,0.47472852871908366
22490,0.49211881556623327
22492,0.8286806368524418
22493,0.7712070580013974
22494,0.7783287822781373
22496,0.8970390443283136
22497,0.5435720457644194
22499,0.8534773843564365
22501,0.9180244820697534
22506,0.8130932517870447
22507,0.8781446818466049
22508,0.7444215815015294
22509,0.9657355233839403
22510,0.8120762164455639
22511,0.7162845494780354
22513,0.7841730289252962
22514,0.9024010727969354
22515,0.5373229874398772
22516,0.7068233591427903
22526,0.896330244713709
22528,0.7888677698642418
22529,0.534756918960519
22532,0.8324752582352885
22535,0.9670888888888892
22536,0.2692035900188509
22537,0.7780033463434387
22538,0.8469083637203284
22539,0.8647289055448659
22545,0.861034258142094
22546,0.6651327349884956
22548,0.7431853277132916
22558,0.7303662016379848
22561,0.8566831749712726
22562,0.571627977452051
22563,0.6035662982862476
22565,0.7068205352747168
22566,0.6821935812117973
22568,0.7739025617495706
22570,0.43416119229142836
22571,0.8385029669909334
22573,0.2994000000000001
22574,0.910681930123107
22577,0.8403411272684183
22578,0.7956042249147041
22579,0.8443808010405139
22583,0.8567532892025521
22584,0.5464006231166704
22587,0.8421407798123588
22595,0.8739513028857514
22597,0.3014231627549886
22599,0.8700864692061919
22600,0.8891087646838761
22603,0.5135302266953389
22606,0.7939391512651861
22607,0.5815152913730318
22608,0.49595466961778756
22609,0.8931421126547817
22611,0.9655333333333336
22615,0.6806172350803112
22616,0.9646339246809832
22622,0.7637770390232168
22624,0.6293651895918536
22625,0.9723555555555552
22627,0.768571749540202
22628,0.9021338652938652
22630,0.6578065639540626
22631,0.47717929752139704
22632,0.9522155387319304
22633,0.9526528511833575
22634,0.7656020184096275
22636,0.701146547905709
22637,0.6618035588904061
22641,0.7593694271697901
22643,0.8229101941440107
22645,0.7171002650194052
22646,0.8754467530995957
22650,0.8134963042354109
22652,0.8318350202741258
22654,0.5785548269486764
22656,0.9986666666666666
22657,0.6291020226094038
22661,0.8064702613036088
22662,0.8344689316656151
22664,0.9095491385865045
22667,0.8964362549783521
22669,0.9451183055308233
22670,0.9266524760779085
22672,0.4391614136272
22673,0.7572491695906438
22674,0.5925114126417843
22675,0.03209170227621828
22677,0.8597422222222217
22678,0.1453030182421227
22679,0.8521967207223287
22680,0.702129424300565
22681,0.6630175188572822
22682,0.768817640150029
22685,0.7411688888888889
22686,0.6674085798534679
22687,0.7358550447641397
22692,0.8902813050910292
22693,0.8392955163394891
22696,0.6412571428571425
22697,0.9800444444444443
22700,0.8764888888888893
22703,0.9112195856873835
22704,0.8440253876251119
22705,0.9041488888888888
22708,0.8429341148904487
22710,0.2796998374559909
22711,0.8835890272690283
22714,0.9967999999999997
22717,0.9161563999738529
22722,0.864832167155121
22725,0.8430759962359152
22726,0.7834239746799602
22734,0.944524123143881
22737,0.9006591608356851
22738,0.6758643199984126
22739,0.9603911111111111
22740,0.8428931753053628
22741,0.847082582054492
22745,0.20512911340711806
22746,0.8041503499129381
22747,0.8998378047052887
22748,0.7092050533952304
22751,0.6171383977793526
22752,0.5490827531856388
22755,0.747260156725384
22756,0.7635808243932192
22757,0.6252486057728377
22760,0.9230053614202781
22762,0.708134745886671
22765,0.9067334841001177
22766,0.7566776808876206
22767,0.5077007054827853
22768,0.44164570718234275
22769,0.5411013111428343
22772,0.7953186692100519
22775,0.9540666666666663
22778,0.6987431937795834
22780,0.7240957332608947
22781,0.7927446966751881
22782,0.6558245136639664
22788,0.9619555555555551
22789,0.4529793236714977
22790,0.5785457231702004
22793,0.47502708590850695
22794,0.3251522078672078
22795,0.7899999253335017
22797,0.6059903236755364
22798,0.8722659612106123
22800,0.8487968060463578
22801,0.3981980531573836
22804,0.8228672324809437
22806,0.844882323103414
22809,0.6755075723312569
22811,0.5664896884789637
22814,0.813012043479574
22815,0.8880222222222225
22817,0.824801229519384
22819,0.9235649601708142
22823,0.6014679432009148
22826,0.8651108419185618
22829,0.7077628070175438
22833,0.7965273677056558
22834,0.9041844597859721
22836,0.8514977777777779
22838,0.7141870188002727
22840,0.9115390120160212
22841,0.9615203646370827
22843,0.8111933333333335
22844,0.9972000000000001
22845,0.925268320162752
22849,0.705805921120363
22857,0.2161284210526315
22859,0.8698382218005786
22863,0.44810216029006156
22865,0.8270759225604546
22867,0.9107587848694522
22868,0.7542309489550902
22869,0.7054015651640501
22870,0.6037085991674217
22880,0.5719644953418391
22881,0.6876528040605479
22882,0.760350812568665
22883,0.9358888888888885
22885,0.7126295847687226
22886,0.8906241704367569
22888,0.9764678058358897
22889,0.5296866215451824
22892,0.9374222222222227
22896,0.9378413881729488
22897,0.8973086346348448
22898,0.9404444444444443
22899,0.9389751152073735
22901,0.17799999999999996
22905,0.6509273629217716
22907,0.45380294737241866
22909,0.746188344775412
22910,0.6249274417160757
22915,0.9269046349206347
22916,0.5466821908326738
22917,0.9371999999999998
22922,0.6403491375260241
22923,0.8472559123403657
22927,0.9919999999999998
22930,0.9364278390270169
22932,0.6429950494900578
22937,0.5915739399209854
22940,0.9196444444444444
22942,0.6056238779321685
22945,0.70352288629967
22947,0.7656217989417988
22948,0.8004888443211677
22949,0.5803144693011273
22950,0.7330308928743229
22952,0.5222157690869015
22954,0.9530253968253972
22955,0.9718656790123456
22957,0.8213931623931628
22958,0.8053812382916469
22959,0.9311895061728395
22960,0.6928703583746575
22961,0.7579191800129481
22962,0.48679041269629714
22963,0.5544567631082377
22964,0.936706671008921
22967,0.3675038600250261
22968,0.8329176551274342
22969,0.8807069944725473
22975,0.853580974910194
22976,0.8872000000000004
22977,0.8038523364097787
22980,0.9184647872093433
22981,0.9262204438411978
22982,0.7029408514058506
22983,0.6478774987589871
22984,0.6967330454378113
22985,0.9474133333333336
22987,0.7275758018845319
22988,0.6489205052866582
22990,0.774888123928642
22991,0.9854666666666668
22992,0.9682
22993,0.7726228770618357
22994,0.5541224168508391
22997,0.9445417145315401
22998,0.5491019069712015
22999,0.8605307189542486
23001,0.904502222222222
23002,0.9658683683780918
23003,0.8510858838402648
23005,0.9095612948267299
23006,0.8797863678103625
23009,0.5471953747133075
23010,0.951714421970958
23012,0.6334725696629718
23013,0.7206299091587236
23014,0.952551050412798
23016,0.6322300200567943
23019,0.6189786395832768
23021,0.43252415858290594
23023,0.593271934979857
23026,0.7003402513644459
23027,0.4765264865299234
23032,0.8838537161445882
23034,0.569061421525906
23036,0.8857862832660078
23038,0.9722336507936509
23039,0.7037376316137919
23041,0.9889555555555557
23042,0.8496446404232595
23047,0.8214920634920636
23050,0.8640067462293972
23051,0.6080362852436259
23054,0.10960615384615385
23057,0.9280414991133911
23059,0.6693296992670142
23062,0.8619711231943038
23063,0.7428784349564014
23064,0.9676304438731912
23065,0.8097298558735427
23066,0.9100249598527813
23069,0.9652626509122778
23070,0.5119005410195364
23071,0.31359717475578863
23072,0.691174376682049
23073,0.9691509020538462
23075,0.5914129306069806
23076,0.9024898765432099
23077,0.9345375927946774
23078,0.7259725991377981
23084,0.7428784111958706
23087,0.7710870054626051
23094,0.6669886297425257
23095,0.604503434343434
23099,0.868949196581197
23100,0.3992614141414145
23105,0.7436221022455907
23107,0.31650539682539686
23109,0.7012233991615279
23111,0.7234047274149616
23112,0.8379712820512824
23113,0.6718248329448323
23114,0.8854569706464366
23115,0.6411004582489821
23116,0.6926258201015417
23117,0.8896512410010404
23118,0.8467452973868207
23121,0.6890832614858571
23122,0.647685791657294
23123,0.6098856321253646
23125,0.9279941864623239
23126,0.1852884604065606
23128,0.7399567965156834
23129,0.536815633825731
23130,0.7685135004254084
23131,0.861204045214045
23134,0.8278064001002965
23135,0.7773355151347588
23136,0.8016635508835975
23137,0.9585484062268345
23139,0.339661558970588
23141,0.9762666666666666
23142,0.7503122893581395
23143,0.6440526067543234
23144,0.4317604619299267
23151,0.7478607514106741
23152,0.048690758261346494
23153,0.9708320646891235
23155,0.5845092151224223
23156,0.7852439569743664
23158,0.5787532103567499
23159,0.7419758807949042
23162,0.7925135163539963
23163,0.9093756825396823
23164,0.6310107672707876
23166,0.5642580046733282
23170,0.8718202035243164
23171,0.8091578947368427
23175,0.6882980880591365
23176,0.7227579405439758
23180,0.7515763819353135
23181,0.6627445907120083
23183,0.855072219103597
23184,0.9121369401720409
23185,0.8881777777777777
23188,0.929876198901937
23189,0.8755298245614038
23191,0.8857196078431371
23192,0.9266547048120324
23193,0.6821096620319509
23194,0.7252259460057361
23195,0.7670726312113157
23197,0.7386944954365758
23200,0.5826958248918734
23202,0.6262901419463471
23204,0.8042715411931409
23206,0.5362393870505267
23207,0.999875
23208,0.7693038801402514
23211,0.9446823764591158
23213,0.6588878759595037
23214,0.8825104976444437
23215,0.7424680399610136
23217,0.6516261045538122
23218,0.7437913589749655
23220,0.479072727272727
23223,0.7559427111908196
23224,0.7088059431254904
23226,0.8862834315982033
23227,0.6529286824141729
23229,0.5573572529160814
23230,0.7688175581069947
23236,0.8311214814814817
23237,0.7611806265284434
23239,0.9135387877906546
23244,0.8422806182600325
23246,0.7335614890820995
23249,0.9656444444444442
23251,0.8986321505547209
23257,0.8665477760056701
23261,0.6972156435569867
23264,0.6067621649360304
23267,0.731715884798314
23275,0.6174046302703348
23277,0.5311115019966178
23278,0.9812666666666666
23279,0.7952189400278801
23280,0.8429407639393651
23282,0.98446392977393
23283,0.4128308359846464
23284,0.4721147165042209
23287,0.7328616945711502
23288,0.18330488888888885
23294,0.7318361697129886
23297,0.7784490132001104
23298,0.3160488097279564
23299,0.871098070706227
23305,0.794182595557289
23306,0.9828666666666666
23311,0.9024614567539647
23313,0.9753266282086063
23314,0.7514046075104125
23315,0.8111600316052385
23317,0.803729344729345
23319,0.8261422540820388
23320,0.9213379594761506
23321,0.9698751304666249
23323,0.5957741569530721
23324,0.8367470388615221
23328,0.838907428086915
23329,0.7311113801110308
23331,0.43259910128737594
23337,0.71916034652143
23339,0.8197459667284124
23340,0.8186132252533488
23341,0.8012140694290631
23346,0.9638070261974517
23348,0.7709804966368524
23351,0.9138903662804135
23352,0.5900683628994651
23353,0.9290496945288967
23354,0.8420305496848027
23355,0.7361237812893192
23357,0.7890312248276697
23358,0.6638108406494291
23359,0.7865322222222224
23360,0.6451713429523881
23361,0.7871724174536738
23363,0.8514549848540715
23364,0.5073530709116674
23365,0.5455221328163206
23368,0.7482805202842344
23371,0.8996757270957729
23374,0.4014152828223995
23375,0.7315836384129484
23376,0.8353717194902753
23378,0.9652222222222223
23379,0.5768421309451589
23380,0.6812844640315823
23384,0.7026402361907216
23385,0.8775503875968994
23387,0.7353768045543408
23389,0.4638950051511115
23390,0.7917867987804191
23391,0.736966718975805
23394,0.45061474702819543
23398,0.37564189138392207
23401,0.9884845457201284
23402,0.29794099716439937
23403,0.7078884282532583
23404,0.6060304250592138
23405,0.523741727711901
23406,0.4527939378162246
23410,0.6441172108832256
23411,0.6666786605783862
23413,0.9090037326307451
23415,0.4578433313029573
23421,0.47515275740878216
23425,0.6790885686715638
23426,0.5104586823123737
23427,0.7167087458983548
23429,0.2994773422856868
23432,0.5655190868764876
23436,0.6520939572047992
23438,0.597074994837682
23439,0.9023743367888516
23440,0.7792318080204632
23443,0.7846080382593774
23444,0.8093293017517403
23445,0.9481333333333334
23446,0.5483000711420705
23447,0.6260498871707616
23448,0.7893515889021713
23452,0.6004439571971397
23454,0.6199532647190453
23457,0.805941526621527
23458,0.2936733012582066
23459,0.5168396558189645
23461,0.8827514263095663
23462,0.6488165703890292
23463,0.6285254788354296
23465,0.7703691461559952
23469,0.900635365079365
23470,0.7891913313245683
23473,0.8351519595762807
23474,0.7234062143810218
23476,0.894836964109442
23477,0.8176846339005291
23481,0.490371055112176
23482,0.8927529849759509
23483,0.7750215024692468
23484,0.9491686403029727
23485,0.6731897029649645
23486,0.9558444444444443
23489,0.8880257124075794
23490,0.7474905982905984
23496,0.9138222222222221
23499,0.8906507832913766
23501,0.9221029757790706
23505,0.8717051042173851
23506,0.5958331411836144
23509,0.6690304858856664
23510,0.4286356913029969
23511,0.6835016039486197
23514,0.37945389401257257
23515,0.7948995385456884
23516,0.7962267103242048
23517,0.48246345541195873
23518,0.9902666666666667
23520,0.8336198859091771
23521,0.8808362951922668
23522,0.8735503904079287
23525,0.6778857696980048
23526,0.20388444444444448
23527,0.9424444444444446
23528,0.9436380123580126
23529,0.5815297572220631
23530,0.6419205802086689
23531,0.7721153951457712
23533,0.713617979034108
23534,0.6981457854496491
23535,0.36292589493314553
23536,0.7332797589429665
23537,0.9502860671894298
23540,0.8660456140350877
23544,0.9564950110455991
23550,0.5530788696619421
23551,0.5456023179642228
23552,0.9108472176610105
23553,0.22394523646923528
23554,0.9075648850905419
23555,0.8758518037518035
23558,0.828139384536049
23559,0.7334317726557601
23560,0.868488888888889
23562,0.22585050505050552
23563,0.48557877806518085
23564,0.6216329988695932
23565,0.101833892420349
23567,0.7798588036945302
23568,0.7939378856387611
23570,0.7189205358736761
23571,0.5706004939273372
23572,0.6678146067047016
23573,0.9356721334702128
23577,0.7773945243764726
23578,0.9704978008401282
23582,0.8082574957934345
23583,0.7683775695911348
23585,0.9764187166557237
23586,0.9573332911671233
23588,0.775112347636039
23589,0.52540228779916
23591,0.6949580176289807
23594,0.9280150609147229
23597,0.6941111728451036
23598,0.8124203121360352
23600,0.8166290865129054
23601,0.9182416522366527
23603,0.5555723094907142
23604,0.8693463979652696
23606,0.7358445645362602
23607,0.42302471893654975
23609,0.9977777777777779
23611,0.5635452860889139
23612,0.5825290205411052
23614,0.642542182927295
23615,0.7861780657543429
23618,0.9031062182481608
23619,0.969333333333333
23620,0.9148573638247939
23623,0.9321883632888002
23625,0.9040908434542156
23626,0.5137959741730168
23629,0.8327501884406691
23635,0.958203019613237
23638,0.8551848387627193
23640,0.7359686682562094
23641,0.7286200170232826
23642,0.6947206429073599
23643,0.9415848085408954
23647,0.9373629629629623
23650,0.7935149317531153
23653,0.6919501723650888
23656,0.13466666666666663
23658,0.8817121209560101
23661,0.7484481386495689
23662,0.7469799419901634
23668,0.9537651483446309
23670,0.5004821639836784
23671,0.678853950458323
23673,0.8148888888888893
23676,0.8675110377332553
23677,0.7184690041518663
23684,0.8683567923869128
23686,0.5667789258608996
