ID,PredictedProb
78707,0.878687209163848
78709,0.7143238897645308
78711,0.7917730369194673
78712,0.8413123710119847
78717,0.6756789605597573
78719,0.9751707494542806
78720,0.626249743924251
78723,0.9786059267932304
78724,0.7619954621257228
78725,0.7704389468403644
78728,0.7456196500510613
78729,0.6388600380602463
78731,0.6318025794024521
78735,0.8912862725332468
78741,0.5985963503125626
78745,0.7609822032957236
78746,0.9193264014945121
78747,0.7690264962799999
78750,0.40845419569041264
78752,0.6737944280921383
78753,0.7024432372263075
78754,0.7212757281324228
78757,0.9127730058246416
78760,0.6360227168903801
78761,0.7575764208345149
78762,0.8133791492965424
78764,0.7801119581293218
78765,0.9396169659469947
78766,0.7070853654611343
78767,0.6049464337998647
78771,0.889333177102444
78772,0.5441512655455194
78774,0.9198511704273207
78778,0.7153491398230535
78782,0.6775608081014648
78783,0.7069105771442835
78784,0.6232701034764914
78785,0.8172067152685295
78786,0.9538484734141986
78791,0.8900179792787521
78793,0.7150372211452195
78794,0.9852896934718364
78795,0.8572893456222898
78796,0.6179891124294264
78797,0.9375161876197254
78799,0.8975246714605197
78800,0.8759166502312788
78806,0.4730571731115199
78807,0.9457170190848465
78808,0.7223813942211358
78809,0.7129187193795398
78811,0.8561593773231443
78812,0.8918343796114486
78815,0.7460585425714453
78816,0.8747811038491782
78818,0.7034360685380002
78821,0.7586389083429488
78823,0.8379751330900861
78825,0.9491056278818754
78826,0.7572685565698531
78827,0.7226077682492646
78829,0.7791412175400663
78830,0.752221090594637
78831,0.9102205303213077
78832,0.832018084640398
78835,0.6160171036478894
78837,0.7781679925197673
78839,0.6071417177130606
78840,0.21428841363950069
78842,0.762295094832428
78843,0.6336198972209637
78844,0.7353139088201003
78848,0.9217519044884553
78849,0.7148103265748437
78850,0.6597871157268264
78852,0.09954367339288393
78854,0.7392891174900232
78855,0.8440578035765067
78858,0.7608908131352112
78861,0.5465559773382256
78862,0.5812492919737496
78863,0.3062767410571508
78865,0.6891988623864895
78866,0.7119244437561821
78867,0.968111111111111
78868,0.9026070047564484
78869,0.8491034814466849
78876,0.7596228898432584
78877,0.5905849688431815
78882,0.7347406970354246
78886,0.9049009307267628
78887,0.6494496387677461
78889,0.8389651845506754
78891,0.914814752852158
78893,0.43904111734373397
78896,0.9669118141447138
78898,0.7678246156719182
78899,0.6832619859326763
78900,0.9192697817120669
78901,0.8018241064773319
78902,0.9912520485979812
78903,0.842270192423971
78906,0.653557491462984
78907,0.974724067841335
78910,0.5482280723702472
78912,0.9478393664521001
78914,0.6155416813672091
78915,0.4464797540465893
78916,0.6150616058657031
78917,0.7185650398481445
78918,0.8385245028184939
78920,0.8234655088794242
78921,0.8841701668473273
78922,0.7008888910016878
78923,0.9603531199632392
78924,0.7993529799943845
78929,0.7823304664141125
78930,0.7137724312146914
78931,0.6991558846496745
78932,0.9596504640751723
78933,0.9234871070426433
78935,0.24904004682679207
78937,0.8415993397307974
78938,0.5465520573843383
78941,0.8823397381284013
78942,0.6875121831304835
78947,0.7606046432902724
78948,0.554558469985842
78950,0.9697526881720432
78952,0.8408022886664689
78954,0.7809745782133921
78955,0.8060962497518371
78957,0.4866294766852068
78962,0.9496469996500558
78963,0.633771719668219
78967,0.6942446588597067
78971,0.778079817395279
78974,0.7628887426126228
78981,0.7275291247620983
78983,0.4859835931895066
78984,0.588355473663288
78985,0.9444877486966178
78987,0.8417878993437065
78994,0.9024494559167936
78997,0.9699773706527339
78998,0.7803583227468519
79002,0.8751585417556347
79003,0.7503509262358447
79004,0.7657512456923847
79007,0.9362374557763548
79016,0.6603331163218067
79017,0.8635319485295945
79021,0.5142436102316459
79024,0.9043225880077659
79027,0.7915816333497404
79030,0.7176899726885781
79031,0.8998989130957313
79034,0.3615663908590708
79035,0.9046114543257329
79036,0.8274686837892442
79037,0.8628070752632648
79038,0.6666238624396988
79039,0.5559964695659532
79041,0.775112141840914
79042,0.8803722354898706
79043,0.64414227885076
79044,0.7595048272040543
79047,0.7386524453659766
79048,0.9683053987724786
79050,0.5472662053564443
79051,0.931051249479604
79053,0.9043115625469599
79054,0.6050998808560922
79055,0.9531839242893687
79059,0.6807275400016471
79064,0.8809006562010159
79065,0.17318467844067162
79066,0.6128043429244181
79068,0.994061686959416
79070,0.878824804754093
79072,0.7682474043315319
79076,0.45966770466187973
79080,0.649865823916368
79082,0.8375360943636867
79085,0.8354938512548392
79086,0.7795928661354457
79088,0.7120661431845295
79089,0.8152082695039345
79091,0.8422703818585328
79094,0.9638304473304476
79099,0.39411879918886233
79102,0.9663338165251606
79103,0.8186555644762982
79104,0.88315760119641
79105,0.5894146290204163
79107,0.9149287585601819
79110,0.8956224516057314
79111,0.7033402895804334
79112,0.6649728109569025
79115,0.765732467163468
79117,0.5767273584025135
79118,0.5894530586665296
79119,0.5678009387861331
79120,0.868198779021742
79121,0.7857764591527121
79122,0.7306817131263174
79126,0.8769494025183577
79127,0.904510401600947
79128,0.5779012383055245
79129,0.795926607391441
79130,0.8610261274093969
79131,0.7801865725843053
79134,0.8615746227328902
79136,0.9150166530592132
79138,0.7351603079497474
79139,0.7062737452897757
79140,0.8406358343800778
79142,0.6394753526652032
79143,0.6201140884220562
79144,0.6372020315258482
79146,0.8958066721200026
79147,0.5429458069952791
79148,0.864489961029047
79149,0.8658445714459799
79151,0.8367286596419946
79156,0.7256454509966875
79160,0.6986834555620551
79161,0.7119843879346085
79162,0.7546323268153649
79163,0.7604613636447707
79164,0.9656821394417546
79167,0.9609827254083351
79168,0.8669821993418336
79169,0.981611111111111
79174,0.8604176560167537
79175,0.4408574055754678
79176,0.7992327789184767
79179,0.9182928358634946
79181,0.5834360862782275
79185,0.859055874271273
79188,0.8959807226393647
79190,0.914821157733241
79196,0.8891986292259941
79197,0.8727639768120543
79198,0.7192446697865533
79199,0.8908697952201751
79202,0.6731303876510613
79203,0.9463932524289109
79205,0.613814139410282
79207,0.9638973182373182
79209,0.8727760882506566
79212,0.7094353767929757
79213,0.8581283321071933
79214,0.5241331006972479
79215,0.6870171678688454
79216,0.7757811837258105
79218,0.7428121348505227
79219,0.913056461640247
79220,0.7762026442812384
79224,0.8918054149837735
79225,0.5913324023238611
79226,0.168768569586663
79227,0.8652435533445701
79231,0.5920231352455212
79232,0.9214503183969354
79233,0.9705994982002525
79234,0.9715721865046796
79235,0.5560944048780221
79237,0.9156853444475508
79240,0.6924647116089864
79241,0.9606062889338668
79243,0.9045908842303031
79244,0.963040792895679
79245,0.6225114204288219
79247,0.9770222766037787
79248,0.689527421625348
79250,0.6168051779592274
79251,0.6125850967357145
79255,0.788922151819137
79257,0.9502908143998264
79258,0.6600484757467514
79259,0.6218581468000686
79261,0.6811233754439417
79264,0.2331820256303151
79266,0.7732492942471862
79267,0.8072342648800808
79269,0.9891695536044884
79270,0.9125235968835828
79271,0.8948269407835148
79272,0.9104033889772079
79274,0.6990800800411775
79275,0.7176597865981232
79276,0.4984083336180103
79277,0.5053123172318736
79279,0.8412373189201495
79280,0.5585363292344866
79281,0.8011015900768848
79282,0.7733571922388367
79285,0.6401003790581069
79287,0.6573335386988913
79288,0.6539548361345613
79290,0.7725440526702804
79291,0.9914049382716048
79292,0.7811557145723225
79296,0.6251818149457845
79297,0.9669574537865764
79298,0.9335136320531064
79302,0.7148657558554187
79304,0.5596722804153014
79305,0.9795555555555554
79307,0.7080478400858019
79309,0.6780765625250494
79311,0.33642326769948255
79313,0.773813476953611
79319,0.8234115424736139
79320,0.6173206256737
79321,0.8546209733210891
79322,0.9835794518070731
79324,0.6453856230100428
79325,0.7062884128520277
79330,0.9463205782209622
79331,0.8641266350731016
79333,0.9225664434473421
79336,0.8407428075765901
79339,0.4713216294150321
79340,0.715027901040075
79341,0.9456819549285116
79342,0.49473619927709606
79343,0.95008399443927
79345,0.7189585881597576
79346,0.9679847353297296
79350,0.9703106039085928
79352,0.7701615971779503
79354,0.7968393947440507
79356,0.54525907413105
79358,0.9518898848414932
79359,0.4524948146145275
79360,0.6656052553975398
79361,0.3244733738707029
79362,0.9638874892694457
79363,0.9432451641787972
79366,0.8689662538509113
79367,0.7361579619913905
79370,0.9986944444444444
79371,0.8707708210548147
79373,0.33367498905236764
79374,0.886393850169168
79375,0.6983723754800042
79376,0.6719492009712135
79379,0.6277388909201423
79380,0.5837215957774252
79382,0.779734281963591
79383,0.9032665684364872
79384,0.8415739928235749
79386,0.4800500315787658
79389,0.8005889289605619
79391,0.9466192286014214
79392,0.6225679295776665
79393,0.8813189318431545
79394,0.8795078901861537
79396,0.7584478109804131
79402,0.8800953216962604
79406,0.7203660384410262
79412,0.992638888888889
79415,0.8768149590408978
79416,0.9643438351388239
79419,0.7649146306177829
79423,0.7164720977934312
79427,0.909803555558978
79429,0.8306577922422855
79430,0.8550078675357683
79431,0.6353316095697833
79432,0.6815247941591234
79433,0.7617086453589634
79436,0.7487202528299538
79437,0.2818756345483659
79439,0.8095744399413629
79440,0.7061166845340165
79444,0.5940016158900127
79446,0.9777949132896585
79447,0.8945016228170515
79451,0.9646372448979591
79452,0.834793555536692
79453,0.7645468894552843
79454,0.6627558230809772
79456,0.8735875773913532
79457,0.8786149965015149
79459,0.6078192659197984
79460,0.9008296373591148
79465,0.5199344989324546
79466,0.9075494933717042
79467,0.9067489562622277
79468,0.8482660615367482
79469,0.8400239631095051
79470,0.8256187836353721
79471,0.7524969929699009
79472,0.8532180721149191
79473,0.6157659874906184
79477,0.6300823113665402
79478,0.6687543775268417
79480,0.7866593110555371
79481,0.5769973895873229
79482,0.5453587155500264
79483,0.6465247070595889
79484,0.6750799548608116
79489,0.8005682427797566
79492,0.5752640461204777
79497,0.7139760719221045
79498,0.6704938491554264
79504,0.792908201821796
79506,0.4290904766454589
79507,0.6552026904705596
79508,0.529442083068601
79509,0.690938565627002
79510,0.7732482000045228
79517,0.8346053999911495
79519,0.6044822832204952
79525,0.8495358775317131
79527,0.8861528076894291
79529,0.9335281939277925
79531,0.8675412536838978
79533,0.799527221439854
79535,0.9810394487063747
79536,0.8667463310150421
79539,0.9820603751803753
79541,0.970461110006846
79542,0.8891287418660899
79544,0.8368302220062375
79548,0.844635656565738
79551,0.9426045412651858
79553,0.7556075361711989
79555,0.8093128229496579
79558,0.7187211278374668
79560,0.8309758576738913
79562,0.4854321872534735
79563,0.7459764414922817
79564,0.8377716044670737
79567,0.8794285236297766
79568,0.8111967104878748
79569,0.8838670125276212
79572,0.8154695351561239
79574,0.9721478138085399
79576,0.6546445177358575
79579,0.7322553113445457
79580,0.5730572587759919
79581,0.5484412296298282
79585,0.4825759213488143
79587,0.8546442338976147
79588,0.9869346191815842
79589,0.7735962380442358
79590,0.7747705551235938
79598,0.8429511753614668
79599,0.9922500000000002
79600,0.8033827328913232
79603,0.9628421299473803
79604,0.2633881324353366
79605,0.5349469346393789
79608,0.5475443778587721
79610,0.5747715892479659
79611,0.7281225377601882
79614,0.6595793191187661
79615,0.8052217480255099
79617,0.7234733259590301
79619,0.8630909012942467
79621,0.7842195290550918
79625,0.6844677367696836
79626,0.16719267202646917
79627,0.9073715397203928
79628,0.9808249999999998
79630,0.8638364511644092
79631,0.8019255289446617
79632,0.7618788319546431
79634,0.22754393603588213
79636,0.9741160592127138
79638,0.7833528341468599
79639,0.714827792786031
79640,0.7481443577279184
79642,0.8596086590056878
79644,0.7558010331531041
79646,0.8858533408161016
79648,0.44529537285825777
79650,0.9832131406812175
79652,0.8968753540185481
79654,0.7146469579947519
79655,0.9389487160570333
79657,0.9306124075266409
79658,0.7894799665894593
79661,0.8893696238391473
79662,0.8575411187281722
79663,0.7760982450135251
79664,0.7383800730920752
79665,0.6834467650459255
79666,0.5023039534100513
79669,0.7369752149503422
79670,0.9885793549833956
79672,0.6220833172857364
79676,0.7809543515906028
79679,0.8398387918016429
79685,0.2916436465625098
79686,0.9695606069718007
79688,0.7094406886233157
79689,0.8832791756223851
79690,0.8191833114497978
79691,0.7070186275493273
79692,0.8617841709128871
79694,0.694538783778694
79695,0.9206350351914918
79697,0.9177036416936467
79698,0.6299002980831688
79699,0.7411441992660006
79701,0.5045613263213458
79703,0.7395973485842822
79704,0.7689831288042451
79710,0.8621919045970267
79712,0.9175947084688193
79714,0.781286855170824
79717,0.6454944588131969
79718,0.760789622283375
79719,0.9689104457785652
79720,0.5827851362444806
79722,0.9652665425092558
79724,0.8882551463370046
79725,0.43939281679265846
79727,0.5364804360200848
79728,0.5111945578496523
79729,0.5917771720407894
79730,0.8889958584399477
79731,0.6760841149416276
79732,0.8247553112820972
79734,0.68441805298204
79738,0.7528228820456206
79741,0.5342420980681518
79742,0.8212360982720611
79744,0.7026358717990024
79747,0.6915221618938324
79748,0.7876297071403119
79751,0.7922313964917091
79752,0.7346528866629604
79753,0.23354037902519342
79754,0.9667658103820277
79755,0.7964331767872388
79756,0.7444486880009249
79758,0.678590647102563
79759,0.6034678749882357
79760,0.719005470114006
79762,0.888526119651661
79763,0.7769995364089761
79765,0.6183158546568801
79769,0.8687552686374721
79770,0.3970054898106017
79771,0.8986009510448869
79772,0.6768118005052265
79773,0.9794541769727416
79776,0.9659862914862916
79777,0.7270603052948383
79778,0.7480834021986598
79780,0.5904504914272518
79785,0.7222494792157065
79786,0.8730206472595449
79788,0.6948878265843006
79789,0.49553929394058255
79790,0.6084822166837492
79791,0.7729870641778509
79793,0.9153104820096677
79794,0.8820051447821958
79795,0.4350240023399413
79796,0.747068253225006
79798,0.9130903662348754
79799,0.8309303950850415
79803,0.6247411772505961
79804,0.9255428110297574
79806,0.6279170538560132
79808,0.7921129929300545
79809,0.9595272331639738
79810,0.7726459434310411
79811,0.5440556682215459
79814,0.6725222775639073
79816,0.9040398675921473
79820,0.7800209910638356
79821,0.38350245825813417
79822,0.7790319350016917
79824,0.8598695690743469
79825,0.720876752553406
79827,0.7866270939443577
79830,0.8213316087813896
79832,0.6867754312920165
79833,0.8616198230098007
79836,0.8976436525728773
79838,0.968723732070451
79840,0.8193958218796091
79841,0.8644389624476471
79842,0.9812060017299328
79846,0.7291879052834397
79849,0.562495590795318
79851,0.8291950972490965
79853,0.8376725118210344
79855,0.7668988942717172
79856,0.4571335741404097
79857,0.7157150916521581
79861,0.8339133037612326
79862,0.9060461816953934
79863,0.40746460368611315
79864,0.8758429324932616
79868,0.879669296577985
79869,0.6683632048511062
79871,0.2688370794862139
79872,0.8015076001217049
79873,0.5492430099899113
79874,0.714248144426405
79881,0.7733155400291295
79882,0.5356291813681714
79883,0.672593756189583
79885,0.6680316838023334
79888,0.8675041404986038
79889,0.793885355814701
79890,0.9179131112785741
79891,0.8798594094197132
79892,0.8298222696996974
79893,0.9539967312608658
79895,0.8895692203620568
79896,0.7839610067913411
79902,0.9697070834158951
79904,0.6453142830265093
79905,0.8372435365888947
79907,0.7048762408548602
79910,0.916790971256731
79914,0.6762310913700957
79916,0.5933433744932248
79917,0.7403161099041061
79918,0.7118330682444486
79919,0.7140773784771843
