ID,PredictedProb
35056,0.7044525306323779
35058,0.5575126576336477
35059,0.7586972193223209
35060,0.6231255819044467
35061,0.9927132605075326
35062,0.9154507703194383
35063,0.8306498054575351
35066,0.4168951184981026
35069,0.6284435751217662
35070,0.7027494358281191
35071,0.933152233078495
35073,0.6741348196932933
35074,0.5818388477381601
35075,0.8840641157523118
35078,0.9975389389389387
35079,0.4146360553550105
35080,0.9891077162103744
35084,0.7570833339637946
35088,0.9052988681405439
35090,0.9619389015696446
35091,0.5695910822189315
35093,0.9048309636284593
35094,0.9781145639917453
35096,0.7549364515162834
35098,0.8273163690072329
35099,0.9376189814814815
35100,0.9624861728946859
35102,0.9908209259259259
35103,0.9057245362523451
35106,0.670181549064543
35107,0.8025709499138172
35110,0.5651049186874499
35112,0.9098404224387339
35113,0.7039764330927988
35114,0.9496723051879279
35115,0.9610389828920812
35116,0.7159002432831869
35118,0.4495208950955319
35120,0.9172024835313054
35122,0.3046523155854538
35123,0.7367692530139361
35125,0.4667964420568991
35126,0.8964811030413885
35127,0.769216143666133
35128,0.9122632473090654
35129,0.8482571611534507
35130,0.8537227462130561
35131,0.6441490893420675
35132,0.7594200977140027
35134,0.9042285262834612
35135,0.8080702573037669
35138,0.5342206361901168
35144,0.8674501684794896
35147,0.9132108903133904
35149,0.9459749850879479
35150,0.9586509488769117
35151,0.9655362182447833
35152,0.9106398381596431
35155,0.6557484198688168
35157,0.9216098757763974
35159,0.9507755902166178
35160,0.6635764372823447
35163,0.8340943176790749
35164,0.6108348466346748
35165,0.7902178275964983
35167,0.6066030410476698
35169,0.5666246386843403
35175,0.8122577087704609
35176,0.80120466838822
35179,0.6501409003977853
35180,0.8573741148410239
35181,0.9726851596424009
35183,0.6602019196769464
35184,0.8935227995253735
35188,0.6917565987525589
35189,0.8717015753119609
35192,0.9764596363842748
35195,0.8142275096693821
35196,0.9343545631049439
35197,0.8397430256234061
35199,0.792724469150916
35200,0.9130498688452114
35201,0.6508929238142556
35202,0.813731825176387
35204,0.903832750054653
35208,0.6888387222103978
35209,0.5780342668441857
35210,0.9277643321511069
35211,0.9277587593106356
35213,0.9808201295091354
35216,0.47998645675599216
35219,0.8521277469288128
35223,0.9385557105943153
35226,0.9359675909369707
35227,0.9855153979251398
35229,0.8062808768380106
35230,0.9594232648645168
35231,0.7228537885846208
35233,0.8862513942070577
35235,0.6906382674773525
35241,0.8626967032024923
35242,0.7767876014301224
35244,0.767763181592623
35245,0.7625540480450419
35249,0.6533069812598825
35253,0.7069854349263132
35255,0.4217148319773176
35256,0.2523518792294656
35257,0.8196452638208916
35259,0.9730743786204723
35260,0.5074635278118889
35262,0.9543818518518522
35264,0.7509812915611267
35265,0.7357903540860571
35266,0.8753976372239428
35269,0.8464380061201074
35271,0.748741411106716
35274,0.9108596759965346
35276,0.9429204783349316
35281,0.898270967798735
35282,0.7096270047379355
35284,0.9853361168823244
35286,0.6919404124571132
35287,0.6715561878507299
35288,0.9716713143971035
35289,0.7581221676626306
35292,0.6033079130478882
35293,0.8687239256928199
35294,0.733005353740067
35296,0.8842670612458533
35298,0.3193074377836905
35301,0.8953191254283945
35302,0.8259703790384195
35303,0.8525261884289513
35304,0.6141031835433318
35305,0.7120011305513302
35307,0.7947073583372375
35310,0.9152016779941617
35311,0.7139690497761207
35316,0.75411462340984
35322,0.7674027903019042
35323,0.6524426836670806
35325,0.401413694786481
35327,0.5948101945981964
35328,0.9184313397512288
35329,0.6471969947584987
35330,0.8235128419285264
35332,0.42319251484243486
35335,0.8753964452626878
35336,0.789590094665977
35337,0.9658274272566754
35338,0.7214250229803988
35339,0.7459442129963861
35340,0.7329069039141539
35342,0.5959523857329511
35344,0.8304162844122818
35347,0.48879200906471126
35350,0.5816175999972714
35352,0.6335938293613711
35354,0.6754969335088883
35355,0.9851445867517112
35356,0.953990143236917
35359,0.866804611401193
35361,0.8300270370370372
35363,0.6537463966241223
35364,0.9785036436219924
35366,0.9787151369252564
35368,0.9594351432039728
35369,0.7714589560282966
35370,0.7356003114793145
35374,0.932154242384191
35375,0.6378957305260192
35376,0.8490756681553533
35377,0.7221076231671542
35379,0.811581815070001
35382,0.8965460234716082
35386,0.601261375079919
35389,0.9684781962876908
35390,0.9707242294645676
35393,0.9627981705411384
35395,0.892739568353457
35398,0.7948581316447862
35399,0.92351909927592
35401,0.5580703211937548
35402,0.8331490667216266
35403,0.8106050838937593
35405,0.7717300980552891
35406,0.6612109525525828
35407,0.45838249341028003
35408,0.9017705730357598
35409,0.8640121426291003
35411,0.8808370796490962
35413,0.5540795236832535
35415,0.5611687697045584
35416,0.8466823466035907
35419,0.41733909583199535
35423,0.6406716038714646
35424,0.6811897721892243
35427,0.6227101519880809
35429,0.9603717933020174
35432,0.7935376606243304
35441,0.6757408342151496
35443,0.48909961317377526
35445,0.5979095231977531
35453,0.5733510787515925
35454,0.9264108263243632
35458,0.3969278989565273
35460,0.48664017518769137
35462,0.7610499180056084
35468,0.7023689439834554
35469,0.6213900697821072
35472,0.9672997616743767
35473,0.7543012660198364
35474,0.9070639848282022
35478,0.4910013323127607
35482,0.8858373510786614
35483,0.8530693692937165
35484,0.8658587482198414
35485,0.59855965148293
35487,0.6460514688063229
35493,0.911116113128423
35496,0.7376468160263704
35497,0.9096151741434038
35499,0.5028997199604165
35500,0.903466543497534
35504,0.6049925853912627
35507,0.6875369295736676
35513,0.20129502556758003
35515,0.9231987636793834
35516,0.778338899024308
35517,0.8860715210276161
35521,0.7909972433891242
35525,0.6818977668862379
35526,0.7865782813400554
35527,0.7278274457868968
35530,0.6302104256827522
35531,0.7500407764842955
35536,0.8157287754658031
35537,0.9890265615377242
35539,0.8490559645268075
35540,0.5721244610754975
35546,0.8603397911071794
35548,0.9535225787368149
35549,0.652387484301985
35550,0.6906126907948456
35552,0.3458090454029726
35556,0.6801573421133112
35557,0.9525676004781882
35559,0.7505963865640525
35560,0.8582218826363307
35563,0.43037789138609767
35565,0.9837685185185183
35567,0.37371775865113505
35573,0.9724650403397815
35574,0.6201963956322691
35575,0.7384948748186089
35576,0.555119804795186
35578,0.6516737148361039
35580,0.782671997941404
35583,0.8716236043096335
35584,0.6187444982590429
35587,0.8187402671361913
35588,0.71807488322256
35591,0.909290657762467
35592,0.7309152660345547
35596,0.7565618661266945
35601,0.7454319528546934
35603,0.5670536055532639
35604,0.818813838867619
35605,0.8637325659375343
35608,0.6507456176564285
35609,0.5001738075880225
35617,0.8255781481481484
35618,0.5780217369419479
35619,0.889769373766791
35620,0.5488597222052537
35621,0.6946036757106754
35622,0.8111582312329725
35623,0.8094035594817792
35624,0.5475219228608165
35625,0.9076206617748285
35627,0.8843585585282868
35630,0.8653897086337984
35631,0.5935369605638425
35633,0.561560957264324
35634,0.9391121992527213
35635,0.9537425490218738
35636,0.576122702808396
35637,0.8693792379522756
35638,0.7854502881965373
35641,0.9683599025894827
35642,0.9108977546707119
35643,0.7825657208089885
35647,0.9282832348828428
35648,0.882741618949713
35649,0.7671529932989852
35651,0.7233248569291675
35654,0.47329518765251244
35658,0.9950277777777777
35659,0.5249858436335648
35660,0.698899661450354
35663,0.4335661760045369
35664,0.9099007657894097
35665,0.9823027960027958
35666,0.8540312576503833
35668,0.6812176649025812
35669,0.6855302097958077
35670,0.6502087597414027
35671,0.8122512535470925
35672,0.6175029263281694
35674,0.9129614375795371
35677,0.5319704499373484
35678,0.8589961294990208
35679,0.8713208428167564
35680,0.8112966713693684
35683,0.826032230658909
35684,0.7662929907660635
35685,0.7414073356456851
35686,0.6319634293109498
35688,0.761048124701956
35689,0.8637825459227831
35690,0.7179378017818477
35694,0.8790132749979307
35695,0.6741675769487583
35696,0.9274565196565239
35706,0.8093783568508047
35708,0.3863120247203047
35709,0.9825814630028447
35711,0.8100251190187221
35712,0.7574633159655484
35714,0.7089196854048699
35716,0.4724063631121966
35717,0.9393196966265193
35718,0.5963382696247718
35719,0.5822683557377272
35720,0.6651564752682898
35728,0.9201685021105742
35729,0.7544714123687682
35730,0.9053263505521733
35731,0.5937347833555618
35732,0.872068791078322
35734,0.41641303712773187
35738,0.7529612792256204
35742,0.8519726082567481
35744,0.6625745608368306
35745,0.8029915451996684
35747,0.6576339742239138
35748,0.5443107079857219
35757,0.8419014655101639
35759,0.9347582164237437
35764,0.9652062074829932
35765,0.669981166907167
35770,0.40796837430567595
35772,0.5902532023582454
35774,0.9466755779020432
35787,0.5978146424430298
35790,0.9520735148693505
35792,0.5087746821611913
35793,0.7169224567168252
35795,0.8526772462227609
35796,0.7537912828988529
35798,0.4304432025979948
35799,0.9383270853499627
35800,0.6295676632681046
35803,0.776310096586831
35807,0.86551949697956
35810,0.7314140482071849
35811,0.7515363701510265
35812,0.6372144951814049
35816,0.9580317415722662
35819,0.6958331963194859
35823,0.608048607359657
35824,0.7727493168763293
35825,0.926642929758109
35829,0.91915810669783
35832,0.933448435669263
35833,0.7002164811633783
35837,0.9122743041267244
35839,0.04777924162257501
35840,0.580132814691962
35842,0.7774523487315438
35843,0.6118115603981437
35844,0.5438539051594703
35845,0.946036492956063
35847,0.9404740149824814
35854,0.6000618316962749
35859,0.6606649523218738
35860,0.9927422328506984
35861,0.6807914475186649
35863,0.38526633476609984
35864,0.7170024430312547
35865,0.8395716698201029
35866,0.75668702099318
35868,0.5923316162685036
35871,0.8120565786178116
35872,0.6932670572079846
35877,0.8582796296296299
35878,0.8968220331086131
35881,0.6636053648277117
35886,0.557958098586166
35887,0.37473666575791964
35889,0.96490863298801
35890,0.6959563842530495
35893,0.8951719620975372
35894,0.7541609237150176
35895,0.9109123154872121
35898,0.7467918038364886
35899,0.7280285815954041
35901,0.853143692619564
35903,0.8057011120897366
35904,0.5807257836330931
35905,0.7574911114844847
35906,0.6482885699804051
35907,0.869023861624858
35910,0.85487856885987
35911,0.7897769601258652
35912,0.5446957765486476
35916,0.8669906999671069
35919,0.23768254953600007
35920,0.8466528788002964
35922,0.9294308278717983
35926,0.7557275825365442
35928,0.9653957965761425
35931,0.9535748503143155
35932,0.9782130654202218
35933,0.7909971239209832
35935,0.7510675776869609
35941,0.5583125261987042
35942,0.7856397848571818
35943,0.9171143692514644
35944,0.9378666862674111
35947,0.8066305413872202
35948,0.8752059281902761
35949,0.5175454631764319
35952,0.7503546886018384
35954,0.7324985988036404
35955,0.8669193078694692
35956,0.8557729220100817
35959,0.8577383330277056
35961,0.49127970794419545
35962,0.7117164178105518
35964,0.7129217450308553
35969,0.8604631871397297
35973,0.8043880087663435
35974,0.7245195590736184
35978,0.6137942891563004
35981,0.9218917316925621
35983,0.9143647337550859
35984,0.9245132072774527
35986,0.9504779594329936
35991,0.8002685185185189
35992,0.7580946150824199
35993,0.7169079720045545
35995,0.48681604318047383
35998,0.8276714776737699
35999,0.7716922323275789
36001,0.8801339845826209
36004,0.654019393068383
36006,0.7717787534106736
36007,0.7381400628554687
36011,0.8539533060942192
36013,0.9693813932980596
36014,0.8960849509851553
36016,0.9931111111111112
36017,0.9142219002921282
36018,0.7502483626290942
36019,0.910545586848325
36021,0.7591509677192726
36023,0.9417576217704194
36024,0.37543704405409545
36026,0.961511934398278
36027,0.882767040506995
36028,0.6656317216131759
36035,0.8409301681731055
36037,0.902610769961068
36039,0.986913119080575
36040,0.9828574074074073
36041,0.957268914142086
36043,0.7478195673482038
36047,0.6658321021638213
36048,0.8793954023606574
36049,0.8709198643229764
36053,0.9190061310939236
36055,0.9466177564919156
36056,0.6890283142690499
36057,0.9014130375265671
36058,0.7958903387161044
36061,0.7805756596195876
36063,0.6674306126832045
36065,0.6024294273201651
36068,0.7993543941246676
36076,0.6680508915626677
36077,0.9467256786258141
36079,0.8981287118047826
36080,0.6162952525432766
36082,0.6096093780892491
36083,0.8524752428179948
36084,0.7557986910572764
36086,0.2793447186712143
36088,0.4289701670065691
36090,0.734118027961198
36091,0.8781610942498221
36092,0.7216932980945456
36094,0.8053203614425991
36097,0.7248405648708336
36098,0.9696795077329959
36099,0.7938854071880578
36100,0.9029554183439988
36105,0.8310881417468785
36109,0.7172136103302068
36110,0.8836766051098386
36112,0.5689186897240951
36115,0.8003576801712068
36117,0.558430810609038
36118,0.975917252200226
36119,0.7098944909450751
36120,0.7746341027526773
36122,0.777915563406293
36124,0.49366636101197675
36126,0.5578039717364655
36127,0.9829282735480236
36130,0.9747939550264552
36131,0.7273221296332412
36133,0.6094563543091204
36134,0.9029000766069398
36136,0.8446032071738799
36138,0.7497493096738893
36141,0.9761463789308634
36142,0.7756500526255138
36144,0.9189754931033427
36145,0.6600568464257668
36147,0.9314728975975499
36148,0.9104444387514455
36150,0.8963996444463697
36151,0.6141571010542264
36152,0.9597327022044997
36156,0.8788663344826412
36158,0.9330537037037038
36159,0.8810123393567707
36161,0.9835285411785718
36162,0.7078969584548548
36163,0.5728159829605702
36164,0.920153564909506
36166,0.8359358162274707
36167,0.9380197250147573
36169,0.2664389170651452
36171,0.9917394545505838
36175,0.8078265365633793
36176,0.6426739926547776
36180,0.8652811395916147
36185,0.19996241341319407
36186,0.9872314814814817
36189,0.6468493421572412
36190,0.8838537989033267
36191,0.5827986158495616
36193,0.7243253105987465
36194,0.3703528104471223
36195,0.5419525030746614
36196,0.4454257477108879
36200,0.6753359484245793
36202,0.8340186422832794
36204,0.4738660887507118
36205,0.8621012120068938
36209,0.2199711782337248
36211,0.495612022187282
36214,0.6315324437402231
36217,0.6024117987181029
36223,0.5973878349691207
36224,0.977766341017249
36225,0.8800479776919349
36232,0.9340518832769867
36233,0.938096453018186
36234,0.8539763751626626
36235,0.6955240664219011
36236,0.6413155562861359
36239,0.428082722024355
36240,0.5497193658045836
36243,0.7098404052192152
36246,0.8482994397092355
36247,0.8822503703703708
36251,0.798342710210236
36252,0.8660438588681137
36253,0.8039906907727795
36256,0.8575081382586202
36257,0.9018149876470223
36260,0.8866502899422732
36261,0.6479596258098972
36262,0.6960550115340665
36263,0.6744917320272724
36265,0.9099488353541347
36266,0.9053610111525378
36267,0.4939832207191798
36268,0.7203990146910968
36269,0.7754884667379235
36270,0.8990365361337539
36271,0.7211605783573226
36272,0.030439197530864173
36275,0.5881308914669098
36276,0.8649906175845468
36277,0.8634846654349722
36278,0.7632801507543922
36280,0.7298632243943738
36282,0.9669164582149264
36284,0.8869220309131829
36286,0.5748382288599528
36288,0.9257592923836362
36290,0.9684256317784062
36291,0.9235024397469344
36296,0.7323563609471352
36298,0.8711157427778481
36300,0.3959753109892663
36302,0.23318469133604344
36303,0.6627121574070521
36304,0.8773559259259262
36307,0.8793592592592591
36309,0.9845491229880988
36311,0.9443121191218543
36313,0.6333147929772224
36315,0.7000652735135904
36316,0.7095643228683958
36320,0.7879781252047232
36322,0.7002826414778481
36323,0.8540391074351867
36329,0.5408591841823179
36337,0.4139104692120577
36338,0.7468427674619388
36340,0.9055387721786525
36342,0.8425342329427083
36343,0.868407504402304
36345,0.5382406969158949
36351,0.6488248561764303
