ID,PredictedProb
12305,0.7991590326129842
12306,0.6852225694490549
12307,0.9503111111111112
12308,0.982220611653255
12309,0.9434381481481481
12312,0.9589544186046507
12314,0.7882857398204985
12318,0.9445066323518013
12319,0.8694484923261563
12320,0.9286825422334168
12321,0.6402787667444111
12328,0.9768190181531913
12329,0.8892441921874406
12334,0.8647111111111105
12335,0.804133333333332
12338,0.6957244444444448
12340,0.6718085207541972
12341,0.7079707626582885
12344,0.9690279983630775
12345,0.9945142857142856
12346,0.9478481034811304
12347,0.8954696855599182
12349,0.5999710649949915
12351,0.8161765325815526
12356,0.7461077008123307
12357,0.9021296673274382
12359,0.6894972271277974
12360,0.8525047868292962
12361,0.8140056312643296
12363,0.5984933229969279
12364,0.8469135315201349
12366,0.8777796317333295
12367,0.5609526920130088
12368,0.31382225613876336
12370,0.9987111111111112
12372,0.8649088450014165
12373,0.4438937246707917
12374,0.9860024097653513
12375,0.9643346155477254
12376,0.6105163631308063
12377,0.6831864067980783
12378,0.9828913052535097
12380,0.7542346915635889
12382,0.7531029047681653
12383,0.7366443575702919
12384,0.5219377376941897
12385,0.7662399976710343
12386,0.9134835444999143
12387,0.4933378169642863
12389,0.9567388083735905
12391,0.9790962962962961
12392,0.9566666666666668
12394,0.9350356159151043
12395,0.43493934125423633
12396,0.48694112020093744
12400,0.6676103855476432
12401,0.7117654836528268
12403,0.845943793129931
12404,0.5575901583479732
12407,0.8232566464646466
12410,0.82675858776709
12411,0.9546636224471728
12412,0.5949631016637451
12413,0.5813618204191967
12415,0.9594888888888886
12416,0.556075941335528
12417,0.7176064538020817
12418,0.8565042405562595
12419,0.873519143324219
12421,0.857576818416428
12423,0.6798017507061785
12424,0.965247614405797
12425,0.6813066666666664
12427,0.746390858209316
12431,0.5314326128966121
12432,0.9813111111111108
12434,0.62568777762713
12437,0.4391502588215362
12438,0.9362462922737989
12443,0.6076347380025321
12446,0.8259373071579419
12447,0.4726443674392505
12450,0.9399777777777777
12453,0.8735546446819134
12454,0.6216440640292892
12455,0.9644058679135009
12458,0.7203436536607717
12460,0.8957668356274725
12461,0.978726599326599
12464,0.9706585196098372
12465,0.5451534194880628
12466,0.7834253672310736
12468,0.7652308017357015
12471,0.8094572287807769
12476,0.534586019419466
12478,0.9852785594449336
12479,0.8032655059843282
12481,0.6975968502081191
12486,0.9134487168048764
12487,0.5999226323195329
12488,0.9979999999999999
12489,0.977251942112645
12490,0.5846861701263395
12493,0.960197037037037
12497,0.8579093720360594
12498,0.494833476471633
12499,0.9173452287716914
12500,0.7805923541246654
12503,0.8617860708962524
12504,0.6418046573103443
12508,0.9623777777777772
12509,0.9045219529299683
12510,0.3193957550362464
12513,0.4931132630143692
12515,0.7288389245219278
12519,0.9352309380408096
12524,0.9869238385735085
12526,0.8091538810222091
12527,0.7054024675553935
12536,0.8233131486984661
12537,0.80107103406585
12541,0.812963022329646
12542,0.9092673769660071
12544,0.6720558244228583
12546,0.5636425095884185
12551,0.8233529662559377
12554,0.8018000000000003
12558,0.67654636957493
12561,0.7249048431144006
12562,0.6891544561807584
12565,0.9539839130737665
12568,0.7588260051380529
12569,0.6890979248473449
12570,0.9206931262939957
12574,0.8765988533869606
12575,0.679564498934865
12576,0.9004362484085016
12577,0.9349446706950384
12579,0.3364047448649501
12581,0.6650666323938639
12582,0.892749337460075
12583,0.7692084007378232
12584,0.8201343594847177
12587,0.8427697908421126
12588,0.7444487569276611
12589,0.588670655452779
12593,0.8153870822988067
12596,0.7477374621099601
12598,0.5463142017396938
12599,0.7304709940541161
12600,0.7842183974775013
12602,0.9576670244433876
12604,0.6537791465110774
12605,0.8282278674855397
12608,0.9487119896081431
12609,0.7361455066179169
12610,0.9752666666666663
12611,0.24845920172935682
12612,0.44190813616851354
12613,0.7992274233205195
12614,0.7388314416741835
12617,0.937935941252315
12618,0.499526594416379
12622,0.8553921516090158
12623,0.9427429629629631
12624,0.8836845394061715
12625,0.8720565350349438
12626,0.9116635664993405
12629,0.8836113982390371
12631,0.46667748779385376
12632,0.8668386577395187
12633,0.6087759619434309
12635,0.9353907070707069
12636,0.5803797208122004
12637,0.2676816460412509
12641,0.8997882508250824
12642,0.8599159389978219
12644,0.7200163567848439
12647,0.9903555555555554
12648,0.9442910973084884
12655,0.6532490887521748
12656,0.7567336556040544
12657,0.6473082539267746
12658,0.831693756613757
12659,0.5964335930417245
12660,0.9711111111111111
12662,0.6682189245067351
12664,0.947876953302303
12669,0.6595250929156246
12670,0.37339222131959743
12672,0.8949430214060368
12673,0.8629381595818988
12675,0.6293228003473994
12680,0.95546275224911
12681,0.26672138463845996
12682,0.9544792227378706
12684,0.8819686607600212
12686,0.4906088079408012
12688,0.9113175243256708
12690,0.8869751760759783
12695,0.6609083971201326
12696,0.9635788010876869
12698,0.845420259177937
12699,0.6822751885346785
12702,0.9725888331033572
12703,0.9726150967178795
12709,0.5767636630324706
12712,0.7354992280146262
12713,0.802332950677948
12714,0.9951133249659011
12715,0.48724405971795076
12716,0.6424948622784025
12717,0.9639288431312958
12721,0.940655556239755
12722,0.9303555555555568
12724,0.7480729925208315
12725,0.39857777777777753
12727,0.9453274174918717
12728,0.6434368867110022
12729,0.9445333333333336
12730,0.9136647853127895
12734,0.8900610254010607
12736,0.8224492063492062
12739,0.6322614023014023
12740,0.7742762002871684
12742,0.989022222222222
12743,0.7895047722580848
12744,0.9448702619177944
12745,0.622787037892915
12746,0.7815085320188822
12753,0.550710678701312
12759,0.49522686295795904
12760,0.6566334016108621
12762,0.6937300510406778
12763,0.9490694967613347
12764,0.8449074332549703
12765,0.9852587233850392
12766,0.8534550211468092
12768,0.9060444444444447
12770,0.7176085989015603
12771,0.9658423386829941
12774,0.7512457482555306
12775,0.4650459780217591
12776,0.6908331058644804
12781,0.9559976341317826
12783,0.8565781660532543
12784,0.9222974586033363
12786,0.9087343028458096
12790,0.8802922804460592
12794,0.7011951736504217
12796,0.9147531353094142
12797,0.7565787172408854
12799,0.4598892886382233
12802,0.7516372620597656
12804,0.7724548033526759
12806,0.16933550135501352
12808,0.4032274436935148
12809,0.6738727503009758
12810,0.5533312915601022
12811,0.7473970988626117
12813,0.7308188480885184
12815,0.41131366675998715
12817,0.393477304588531
12820,0.9643925925925927
12824,0.984101368140278
12825,0.7583079917130449
12830,0.9814222222222225
12831,0.686850227558298
12832,0.7251777111583778
12836,0.9095353420521471
12837,0.703421703282788
12838,0.32100448862293085
12839,0.7817668901878344
12841,0.7222268580929136
12846,0.9400163930038087
12847,0.9785089258056715
12851,0.9969777777777779
12853,0.8035424178740213
12854,0.9090547322752878
12855,0.7478916697480712
12859,0.6815701528070632
12860,0.8700720585701979
12861,0.9616006253418404
12862,0.5844725138350757
12863,0.5776920175202997
12864,0.9336468018812465
12867,0.5152215527065529
12875,0.10762341888921594
12876,0.6202239275225789
12877,0.5747370753630261
12878,0.88783511766636
12879,0.4455957280635629
12881,0.5863009841388084
12882,0.7488530958793179
12884,0.7108903934193845
12886,0.6268282140034969
12887,0.8593860891999382
12889,0.7335771663668781
12891,0.9586395511329142
12894,0.9815381259997539
12897,0.7000919131991323
12899,0.8596692916115785
12901,0.708445612995015
12903,0.9378666666666663
12904,0.9456473096784942
12912,0.6364055998049106
12918,0.21933808111119293
12923,0.9628634920634921
12924,0.24945864357864367
12927,0.6762963848521812
12928,0.6017823484245308
12930,0.9199108235236906
12931,0.6393991074211078
12932,0.6343116739014134
12933,0.934736813066797
12935,0.9861288782825841
12936,0.8237571380827853
12937,0.5068012800619454
12939,0.6854519760416592
12943,0.6656690758667537
12944,0.8654969696969701
12946,0.9870783344556676
12950,0.893694907729603
12952,0.8164088888888891
12953,0.9759777777777776
12954,0.8686084821536167
12957,0.6846638917784792
12958,0.9973777777777778
12959,0.7478722656109793
12962,0.9151745083407413
12963,0.8334143449695884
12968,0.7441585985682821
12971,0.7399426919637735
12973,0.7686181269889741
12975,0.6971077054042829
12976,0.6916119151686089
12977,0.6919638357397154
12978,0.7505845278277462
12981,0.6778622684995259
12984,0.8508426115984691
12985,0.9110007258400173
12986,0.959758081704258
12987,0.9291968607841634
12988,0.8738646034442283
12989,0.64396360936468
12990,0.5804290837489529
12993,0.7992705309085283
12995,0.4655575915699339
12996,0.8521300450836047
12998,0.8388494181003204
13000,0.9735066666666659
13004,0.7497993055989575
13006,0.7918006059668405
13008,0.8727720871616305
13009,0.6825406806900829
13010,0.28754496519976064
13012,0.9517444444444442
13013,0.961475168635798
13014,0.985511111111111
13016,0.9773911111111112
13021,0.8574509002704431
13025,0.7338260421458844
13027,0.908283285452601
13028,0.9708023434977969
13029,0.9421104797802392
13030,0.7862678250772389
13033,0.6635090311986857
13034,0.9505271703204752
13035,0.9176122555222558
13036,0.7578162719488806
13039,0.5256144701019878
13040,0.6059397768283731
13041,0.9096703454814832
13042,0.9144755555555556
13047,0.8188672602567596
13048,0.7183345014169598
13050,0.564489535291004
13052,0.9973999999999998
13054,0.638389534601311
13056,0.6139044873955039
13057,0.8608890662846946
13058,0.977873578666132
13060,0.8374356714681199
13062,0.8517837325835457
13064,0.9202059083773333
13072,0.9481111111111108
13073,0.7757534544406547
13074,0.7551433447682943
13077,0.5618648087989748
13078,0.5964161034766478
13079,0.9483503544292482
13080,0.7383563032458407
13081,0.9704368253968255
13084,0.261230889439234
13091,0.9404011208722033
13093,0.765799862205394
13095,0.740624159253641
13096,0.5600356250064146
13101,0.7051498868069908
13102,0.9567308888888885
13104,0.8757013362046642
13106,0.9160347355443983
13108,0.8585111111111111
13109,0.6282550703976622
13115,0.7994000884649936
13116,0.8211097791422948
13117,0.8161217647138658
13118,0.6710231092709108
13119,0.12207999999999992
13120,0.6384236108409419
13121,0.37228482855904804
13122,0.9680194229683691
13123,0.5220908908851077
13126,0.8345829314257297
13127,0.9305453153982398
13130,0.9763333333333332
13131,0.9736195627676357
13133,0.6398414610986474
13135,0.7860838839457411
13136,0.6549475794547658
13137,0.9667446568641012
13143,0.8937796832953007
13145,0.8134191523978546
13147,0.695194884791054
13148,0.8553094619340755
13156,0.2709894993894996
13158,0.9676359285159283
13160,0.8157384845131262
13161,0.5685334593852568
13163,0.7877142804769457
13164,0.707463071983572
13165,0.233995459965359
13166,0.4941740538140534
13167,0.9361062690108741
13168,0.8896222222222223
13170,0.952864465063884
13172,0.48157696427439295
13178,0.6085364502706287
13180,0.804929079937748
13182,0.8510662538297689
13183,0.9857331358093977
13185,0.8241833002826047
13186,0.7690471345347053
13187,0.8021255305396686
13188,0.45789141072786216
13189,0.9860008535172915
13190,0.758095464686699
13191,0.6565528066472522
13195,0.4537013445039633
13198,0.45686068920795386
13199,0.4501898982492933
13200,0.7113147656097718
13201,0.9346166935229326
13203,0.7923194143165908
13204,0.7937946733530165
13206,0.8786118892688995
13208,0.7715636993621716
13214,0.8817386990468696
13215,0.38939308518602656
13217,0.4388352780916205
13218,0.7702888888888891
13220,0.8210239947590108
13222,0.6790318290644256
13223,0.541445687184537
13226,0.768728893204887
13228,0.9665155555555557
13229,0.48669953464867755
13231,0.5151785463303972
13232,0.9310610988172343
13235,0.9375111111111111
13236,0.629604847905491
13237,0.9225101449275365
13238,0.9441880341880342
13241,0.8031808776301984
13244,0.7639678205619274
13246,0.9136845944005746
13247,0.9852249020896274
13249,0.7817737566889607
13250,0.8151703110332091
13254,0.7298240918215122
13255,0.7704026990690208
13256,0.2567510365957969
13258,0.8945116049802287
13264,0.7661630603281708
13267,0.6013759780775776
13268,0.5732457669570861
13269,0.8427593530662671
13272,0.6594121730121731
13274,0.9510677519379841
13277,0.7602553727977445
13278,0.912806258009368
13279,0.6327180447176886
13280,0.6395353251400463
13283,0.6734426838446866
13284,0.5050936754589097
13285,0.6212515538959131
13286,0.893162740425644
13288,0.9744906997399954
13292,0.7202438105814839
13294,0.768404872412832
13295,0.5015809410098875
13296,0.7755460053436697
13297,0.7506026809710142
13298,0.9444929274367537
13300,0.6687322866717564
13301,0.7610876403274486
13302,0.6468073818803421
13304,0.7604502845178833
13306,0.9425794254065837
13309,0.32616535350784076
13310,0.8742222222222221
13311,0.5364090310837595
13312,0.9182989733110744
13313,0.6727985713773104
13315,0.8559748317559283
13316,0.9421505538497308
13318,0.8673288888888887
13319,0.5504925610071301
13325,0.9136077385702338
13327,0.6902829740886992
13330,0.8430099660459403
13333,0.6268337368062826
13335,0.4846389397236901
13338,0.7263675440127423
13340,0.9096888888888885
13343,0.5903475333429152
13344,0.8505852194100064
13345,0.5912283631167448
13346,0.6369701267912358
13347,0.9059081566155136
13348,0.6977635073144965
13350,0.8029999999999997
13351,0.9750404115915818
13352,0.9767006187320796
13356,0.516962522965848
13357,0.6036520710899377
13360,0.7049687850514791
13361,0.8169819170837961
13364,0.5352929055609658
13369,0.8379751298793275
13370,0.6462413834759161
13374,0.7630821788515371
13376,0.9638433545174341
13377,0.7982665377453785
13379,0.9725999999999998
13380,0.893134632094848
13384,0.857972490532269
13386,0.24022444444444446
13388,0.9132388260155963
13389,0.977537994397759
13390,0.863722690815916
13392,0.3042041115663712
13394,0.6180677708590334
13395,0.47570964930810744
13396,0.8083943445239422
13398,0.8571911060191547
13400,0.8626606290343516
13402,0.678526295269998
13403,0.8158774736882504
13405,0.7697151546423989
13406,0.7714828401420725
13407,0.6891369206168471
13408,0.9790221757019337
13409,0.9152256042641828
13416,0.8833640045248001
13417,0.7345744509163545
13420,0.6157643569254889
13421,0.7386905152142906
13422,0.9858770142716392
13423,0.8956543248217161
13425,0.9794599326599323
13433,0.9719725670498085
13434,0.7480746360576302
13438,0.5886770077437666
13440,0.8016893355606016
13441,0.8307374690678327
13443,0.6351520351089068
13446,0.8770576911848219
13447,0.7792553920863571
13449,0.37013333333333315
13452,0.8697492452766868
13453,0.9749263071895425
13454,0.6957289989983334
13456,0.8246029984320712
13457,0.5361458549224004
13459,0.6526335160976167
13462,0.6079252575905704
13464,0.7164924021427878
13467,0.9638888888888886
13468,0.8678947802178392
13470,0.7498569939760016
13472,0.8955036532821501
13474,0.5841688568117562
13476,0.6370861633405076
13477,0.9949617434936204
13478,0.6338410015143163
13480,0.8554457142857137
13482,0.47180088192168873
13483,0.9519051204003497
13486,0.2156774928774929
13492,0.9236649415747965
13493,0.8004509288436196
13494,0.8297451759655858
13498,0.9676398860398859
13499,0.7241850752307873
13500,0.9006538145079322
13501,0.9264351420967746
13503,0.8199655555555547
13505,0.6583762907545038
13506,0.9367403311145251
13508,0.36319312503828527
13510,0.7062936872833427
13512,0.8975755328529726
13513,0.7042394931488841
13515,0.9901111111111109
13521,0.5720890983966624
13523,0.5879518319766927
13525,0.9251850424485091
13526,0.7329683161300399
13527,0.4741483709273179
13528,0.9029358852443304
13529,0.6894236307251113
13530,0.2382395278795281
13531,0.4243790219042023
13532,0.7918405044519481
13533,0.9668546723083757
13534,0.7731675361013484
13535,0.8311662702298194
13537,0.8825532996632995
13538,0.5005631694942957
13541,0.9249843137254905
