ID,PredictedProb
33674,0.6291608454004571
33675,0.8776555026710192
33677,0.693412612530437
33682,0.5782953346232904
33684,0.7646674626165937
33685,0.9528342744673853
33688,0.6553439469887982
33689,0.7677623236464391
33693,0.4126601966999326
33694,0.9410815552367495
33695,0.635282672811821
33696,0.6886432304613839
33697,0.6879852378156792
33698,0.9868774008636103
33700,0.7001034530088764
33701,0.836944400966621
33704,0.588348661740834
33711,0.4753660785650966
33712,0.9173441720387482
33716,0.7680097793493603
33717,0.8597900540343865
33721,0.9836607391049803
33723,0.4715207862539332
33724,0.9183343416942222
33730,0.6757235943786987
33731,0.8885166623111272
33732,0.983513459066546
33734,0.907508551015831
33736,0.7793470223506568
33737,0.8072335662000704
33738,0.6093062346674009
33740,0.9120750356097388
33743,0.9896478410383397
33744,0.6187276698104611
33745,0.8333484362371895
33746,0.9923962264462598
33748,0.7685955042466023
33755,0.8140634408705754
33756,0.9685318618025359
33758,0.8240434087787699
33759,0.8948209472182
33760,0.5970051721099673
33761,0.5273277624043475
33762,0.8126333326308093
33763,0.5069797004254919
33765,0.7622572634959128
33766,0.7939555103508921
33767,0.9521256672282588
33769,0.7919916764630612
33770,0.9363271522963084
33771,0.9831445513604828
33772,0.952409173592208
33773,0.7970286031490197
33776,0.8714399386292528
33777,0.6039329166981613
33778,0.9458564895057856
33781,0.5964066959578493
33782,0.6565630550543333
33786,0.6866549574001952
33787,0.8843281799772659
33789,0.7345155031255884
33791,0.8079733921059677
33792,0.8667782244614954
33794,0.6682474328482231
33795,0.9624457740764331
33796,0.8280579193304666
33797,0.5832078133276954
33798,0.7352443059128957
33799,0.8968573087908552
33800,0.7850238518503369
33801,0.5931466672887844
33803,0.7065531280058858
33805,0.6166182331030333
33807,0.843014033762882
33808,0.7063440036348508
33809,0.7306471674834623
33810,0.9542715581315305
33813,0.9753311932281856
33816,0.5418176214573246
33817,0.6269948384187661
33818,0.9317911720153641
33820,0.9749410630400069
33825,0.7671616994080427
33828,0.7027226223909017
33829,0.8640542674544704
33830,0.8958350670665955
33831,0.42970279000628275
33832,0.7839843323103728
33834,0.7458491614622131
33837,0.5953696995305912
33840,0.8750712920022927
33841,0.7451004243584901
33846,0.953017221834675
33848,0.8177367219916926
33849,0.7437072869009292
33850,0.993676629962195
33852,0.8270903599547573
33856,0.7412391095211366
33857,0.6028912405390968
33858,0.7012239042136564
33859,0.8876948037182896
33862,0.5566048008806208
33863,0.9071574234407566
33865,0.4931662475893927
33866,0.8159868452705207
33868,0.6853131357935859
33869,0.7284970311009131
33874,0.6050010985669155
33876,0.7192085321869008
33877,0.8722346104278131
33878,0.7587647367770501
33879,0.7031805752158435
33881,0.5170485975992114
33885,0.49766986279066366
33887,0.6318880774366947
33897,0.7288548725896971
33899,0.7517384808947797
33902,0.7465749742873234
33904,0.562069525604406
33905,0.553076144921315
33906,0.953429960369755
33907,0.8716412525557262
33909,0.7585331602673463
33911,0.9195382487276733
33912,0.7005243689432835
33914,0.8063926507638328
33915,0.4975548954277769
33916,0.6786030968830226
33920,0.740628650987188
33921,0.6195666232280133
33923,0.8615367287772171
33925,0.5759577582185226
33927,0.9376522661431992
33931,0.6930720506545364
33932,0.8108653966777656
33933,0.6402527163830753
33937,0.9143082724992203
33940,0.9174885782137576
33941,0.6938990727021458
33943,0.7288511314273722
33944,0.7514292451630292
33945,0.6644985386136676
33948,0.8803757178148809
33950,0.820803587962715
33953,0.8737823279590855
33955,0.6259073948668455
33956,0.8858983802308766
33961,0.7062920592127494
33964,0.9664754111437451
33968,0.8783180103980375
33970,0.9581665173167985
33971,0.700673561824158
33973,0.7714999249390265
33983,0.8772085657282368
33985,0.7117622038306439
33987,0.8641335878332965
33988,0.9251679534871418
33989,0.8540997239646383
33994,0.5534479119010481
33995,0.9000450298119673
33997,0.4631844232962748
33998,0.9382300879966019
33999,0.7274961083884693
34001,0.7941024831771746
34002,0.6988726070507585
34003,0.6061992873451747
34004,0.9767443540872521
34005,0.6079742789445995
34008,0.5025919009817467
34011,0.8629513608143177
34022,0.9887534884812291
34024,0.7577734402116477
34027,0.7368649688581461
34030,0.9362099989024905
34033,0.7028927576222308
34034,0.8814298349466224
34035,0.9156220458454226
34038,0.7605640002345193
34039,0.6440923120848455
34040,0.9752170154176996
34044,0.8242302550201231
34050,0.6256722983246276
34054,0.8039532054892796
34055,0.6884391607990198
34056,0.682678535577238
34057,0.9883553859997966
34059,0.7641058069542064
34060,0.7845527831699011
34064,0.8756587698713649
34066,0.5700250031939937
34068,0.692802419616347
34073,0.9463043896764624
34077,0.9196119255127048
34079,0.9482349073790873
34080,0.9369588354098289
34084,0.9801230713329342
34085,0.7787059586271942
34086,0.7759220039799487
34087,0.8522791102712796
34090,0.7529283458998199
34091,0.5695814836964836
34095,0.7019490374435099
34096,0.7131688150984968
34097,0.8674180893686089
34099,0.8859832344261493
34100,0.7795434401649862
34102,0.6919971365784107
34107,0.8037100198963082
34108,0.7906867251639293
34110,0.8555359286649361
34114,0.526684225468574
34115,0.9237984002091709
34116,0.409323379708148
34121,0.9767474022628607
34122,0.6821307667002889
34123,0.6940034610413794
34125,0.4538520557654046
34127,0.9171975798365821
34131,0.9092649789624515
34133,0.7053323160085646
34135,0.5599719684283876
34137,0.8029516812482229
34141,0.7742137235450629
34142,0.7565026609912834
34146,0.685207562687546
34147,0.6952575583275111
34148,0.6350617436687128
34149,0.9664173261846569
34152,0.6707139821553132
34154,0.7534607276361677
34155,0.7958962022831116
34159,0.7444854006526516
34161,0.9308325404773611
34163,0.9794521753667995
34164,0.5033270023050209
34170,0.8633821745500536
34171,0.9669805528062634
34174,0.9008767797306833
34175,0.6299387613801106
34179,0.8878528771856641
34181,0.7956230640315617
34182,0.6503377672349299
34183,0.9262062511717268
34184,0.34496725141004947
34186,0.9375840745632591
34191,0.7575964594679807
34193,0.5017486238206237
34194,0.7344356149952256
34196,0.7778148336517664
34200,0.7308654370456792
34202,0.9019836674909659
34204,0.9934897800682032
34205,0.7277175900453046
34206,0.48914938944994285
34211,0.7098898445226833
34213,0.9108478608885403
34214,0.7602520634543262
34216,0.9511209178666157
34219,0.560293695207128
34220,0.8512223751567564
34221,0.5485539202431305
34223,0.7683366785394922
34224,0.6652021599644444
34228,0.7493391046938872
34233,0.8685958433869467
34235,0.821968271765282
34238,0.6203001278073677
34241,0.850583941359855
34242,0.5729017583795887
34243,0.673228833504775
34244,0.8454068650657922
34250,0.857940174410395
34251,0.48663038660944585
34252,0.9119690096646601
34253,0.7054978082416326
34255,0.7350930875151691
34256,0.8357840618835101
34258,0.4685794617450241
34259,0.5633293879317122
34261,0.3547830856085142
34266,0.8829854821255407
34268,0.9762388002185296
34269,0.9461429054302745
34270,0.6035127932075846
34273,0.5451028562714543
34274,0.8147140895914217
34275,0.8027532142100645
34276,0.7328008068743135
34277,0.5769674872852135
34278,0.8146746299499643
34280,0.7928128852294685
34282,0.7359581161874685
34284,0.8249506550947312
34287,0.4198241254444226
34290,0.9154071213215776
34292,0.9440821026621149
34293,0.6317757053819653
34294,0.6908658049405841
34297,0.985197717965158
34299,0.7196824278537106
34305,0.7992224541929861
34310,0.8395757811279868
34311,0.8985457040729289
34312,0.6742557692390405
34315,0.6211699100902394
34317,0.45840336673958415
34319,0.5384297029255888
34320,0.7671068476704913
34322,0.5920289443799178
34324,0.9720593468050535
34330,0.5924231479917428
34332,0.956455156403246
34338,0.5343908901066151
34340,0.8697219819683976
34341,0.4113034393709318
34343,0.7960355927600092
34345,0.9205349162143819
34346,0.7638436485179663
34347,0.7112163341398345
34353,0.5458453165301914
34354,0.9609952992770776
34356,0.9559757418430329
34357,0.6597831021638041
34358,0.6391729495685787
34360,0.8649032751531436
34364,0.9231178227389295
34365,0.8711904012213381
34366,0.5130352625673859
34368,0.8517511552604625
34369,0.9263978753204906
34371,0.3118516205116108
34372,0.8765821741795362
34373,0.7114588980501517
34374,0.5508973278322294
34376,0.8160433665041095
34378,0.893775694403354
34381,0.8249890342821342
34384,0.6476698081363261
34385,0.713812290899248
34386,0.8274100618889696
34387,0.8531261074098693
34388,0.6324368607217224
34389,0.8705784891257852
34391,0.5143401954182295
34392,0.5685754423745304
34393,0.5220174597926053
34394,0.5480611860431629
34396,0.7241934037626536
34401,0.7569664089066477
34403,0.8299794418404671
34404,0.5633939993939718
34405,0.7013724917217363
34406,0.7333028021692456
34407,0.8903280247796214
34409,0.7270176464424444
34410,0.9841507048414362
34411,0.7833259334792344
34418,0.9117608213588074
34423,0.9023895898716063
34424,0.8946465787108295
34425,0.7036960739240508
34429,0.523567714247875
34430,0.9213670325183116
34432,0.7689162311109923
34433,0.6715783905912368
34434,0.791278269868756
34436,0.6619151796281656
34437,0.9824925923439648
34440,0.9375072245248105
34441,0.93270127459954
34442,0.45309815335774356
34443,0.6472599264112883
34445,0.7907887511587078
34446,0.8333838086962624
34447,0.7806247059055549
34452,0.58930649826684
34457,0.43301525326792356
34462,0.4691269468393257
34467,0.5217426332634922
34470,0.8682424997050586
34471,0.8733412720129047
34472,0.8589017551016542
34476,0.6084696181665625
34479,0.733445510690898
34480,0.7773576600494316
34482,0.8878614413617095
34483,0.6848018605016555
34485,0.814368106185401
34487,0.6891922335775417
34488,0.42265550641341193
34490,0.8641330146193342
34491,0.780451903099967
34492,0.6021523324071942
34494,0.6264872609215616
34495,0.8137183972021534
34496,0.9774727003918754
34497,0.9731962005852711
34498,0.924928427793666
34499,0.9472008211603307
34500,0.6983350299289112
34503,0.48573519300419454
34505,0.5403746399458661
34508,0.8017278446548944
34510,0.5372956000999592
34512,0.728267858750997
34514,0.6175867097651759
34516,0.5769424833818252
34518,0.6452623096580798
34519,0.4194215330416486
34520,0.8690394319405716
34522,0.8309668061973031
34528,0.7452017140876023
34529,0.5066804539847504
34530,0.6930224311666349
34533,0.8267153826170122
34537,0.5008900410033407
34538,0.7630737072761552
34542,0.8757948050751647
34545,0.877831399713565
34547,0.7458838520402858
34548,0.6036879044625244
34551,0.7935551188342261
34553,0.6007292113627263
34556,0.785254564617333
34557,0.7588362169056484
34558,0.9780421495906151
34560,0.8392100972771503
34562,0.8353788619295919
34564,0.909553534190461
34572,0.6781525055480757
34573,0.7921039642452471
34576,0.6912951202079746
34583,0.8034929914293731
34584,0.6584684353501609
34585,0.9014086324034651
34586,0.5300323092848409
34587,0.7624097587416477
34591,0.7442436792898983
34592,0.4789524687086926
34593,0.9139698439073396
34594,0.6117347140063485
34595,0.4171129607487818
34596,0.921678497538245
34597,0.7883890331127887
34599,0.536080654324875
34600,0.9276127918356999
34601,0.7808020844764947
34605,0.7345746765122091
34607,0.46553768680682506
34610,0.7869816004097706
34611,0.8110628894428722
34613,0.7923594529053124
34615,0.7106273740787136
34616,0.6632606363108031
34617,0.8835364468198088
34618,0.4558110497929027
34620,0.85120380228228
34621,0.8377521792199263
34623,0.6627692515938584
34626,0.8101624925149048
34629,0.5799198014512802
34631,0.6909766609662441
34632,0.6636995811219706
34635,0.8809110327231487
34639,0.7707499128956494
34642,0.7593717780537672
34644,0.6909184552124746
34647,0.6807763541355352
34649,0.9581510268305357
34651,0.7094904129729303
34657,0.6093263457417583
34659,0.95059338133724
34662,0.9367346289520421
34663,0.6208528932926335
34666,0.8475110119115178
34667,0.9133635490379309
34670,0.9061069717836896
34679,0.9099561174316197
34681,0.7542603053164549
34682,0.9627169007380997
34685,0.9448515403698318
34686,0.812357566114904
34688,0.7109975055520648
34689,0.8399521726590127
34691,0.9380825212974391
34693,0.9529937714815487
34694,0.9851735464558738
34695,0.9270673209992049
34696,0.8360712424548846
34698,0.6094411758975199
34699,0.6796468471693349
34705,0.917065052636024
34710,0.975742732950975
34711,0.8102747066960337
34712,0.7515487480434068
34713,0.7924609327671829
34714,0.728383660095824
34715,0.855679847599974
34718,0.40125636224245026
34719,0.9787402741404706
34720,0.9590389273328469
34721,0.5211647374946842
34722,0.7814907538257425
34723,0.9675795265855183
34724,0.8322614750850083
34727,0.8442584907159413
34728,0.909113032347351
34729,0.9370191095971147
34730,0.8986522333920762
34731,0.6870698637320758
34733,0.8285107828371289
34735,0.47508240649659395
34736,0.7746722945265713
34738,0.8647282665607525
34739,0.8506108177767865
34740,0.8068999621571911
34741,0.692712826363026
34744,0.6887136396850442
34746,0.7317194957415899
34747,0.8684288476943591
34749,0.6265265536112092
34751,0.9326484621136321
34753,0.795847112238549
34755,0.6261940238803042
34756,0.8376531876165536
34757,0.8413783456400246
34758,0.983412699316016
34760,0.8914208136211306
34762,0.5859640131842356
34765,0.8905729145034579
34767,0.8194024052764255
34769,0.938700895530426
34770,0.6485467551312102
34774,0.6315050170890931
34775,0.7220624268867164
34779,0.3919174992059275
34781,0.6794259793328872
34785,0.5528194377787777
34786,0.7880039557337233
34788,0.9723984670918149
34790,0.9203809221717657
34793,0.8014259577130657
34794,0.5570898737511912
34797,0.8640814297814852
34798,0.7832100970618574
34801,0.9748286100855821
34802,0.4621689199401073
34804,0.9450611923190414
34809,0.8628972521918828
34811,0.8091634624173463
34815,0.8381521968591142
34816,0.8891714331428613
34819,0.8665309780391195
34822,0.8047313417106849
34823,0.8154753001554238
34824,0.9637738511145325
34825,0.7995880069560298
34826,0.6962765195579176
34830,0.5631024421019779
34832,0.5296242693820293
34834,0.9639551324558572
34835,0.8069469459836005
34838,0.7202086756904227
34839,0.7051643419725909
34841,0.6959205090567576
34844,0.8562879458494561
34845,0.6685056449166511
34846,0.9842464273015505
34848,0.8726482929329907
34849,0.7490403212623028
34852,0.8461420086422309
34854,0.8990507472338595
34858,0.8385600965271068
34861,0.5051201619337397
34862,0.8749243002324677
34864,0.49910897117749786
34868,0.9293316993492937
34869,0.8373843337134889
34871,0.9453608573348786
34872,0.8418837647866554
34873,0.703511806246644
34874,0.5026035388683721
34875,0.45687611944081263
34877,0.7997106567556912
34879,0.7361447641015704
34882,0.9667203096948861
34884,0.6640114017458412
34886,0.8544175804097313
34887,0.8500861175100984
34888,0.7405360341554126
34890,0.6489021559625339
34892,0.5671637942590702
34894,0.7580756136411716
34895,0.5082976228244432
34896,0.5913384828164125
34900,0.6958985164390444
34905,0.9643162616230558
34907,0.8506613936421841
34909,0.4193054616699242
34910,0.6930658264299142
34911,0.9767840732639338
34913,0.8702993144756631
34918,0.809134325389989
34919,0.7519293873104392
34920,0.9039264157666342
34923,0.44841198881903127
34924,0.8981401436702806
34926,0.5951513556127451
34928,0.5649461953950754
34931,0.946262713679672
34932,0.6414851589188746
34933,0.9463734871820378
34934,0.7814933114454966
34935,0.5397224997953258
34936,0.8605300173227651
34937,0.5798805563238256
34938,0.9214830563858384
34942,0.7447003031067557
34945,0.9544106088535411
34946,0.7451313605138168
34947,0.5510993748683468
34948,0.7630643683553934
34952,0.7852027527235794
34954,0.6548786753604992
34956,0.9507668036600386
34958,0.8866624011869563
34959,0.9810978792951355
34961,0.7790283464503341
34962,0.7778867731985957
34963,0.6740783351910862
