ID,PredictedProb
48319,0.9594152046783625
48321,0.6894223157289002
48322,0.7436374269005849
48325,0.6963450292397662
48327,0.6336257309941518
48329,0.6659762064906674
48332,0.7300476048010676
48335,0.5944912280701751
48340,0.9906432748538012
48341,0.7557566048037625
48345,0.8057355512667609
48346,0.6320194834792898
48348,0.8788494604810401
48349,0.685961282469716
48350,0.991520467836257
48352,0.881345029239766
48353,0.8708828522920203
48354,0.7750643274853803
48357,0.7750858614543988
48358,0.8576557007101592
48359,0.8196834768938519
48361,0.7083291562238928
48365,0.8847660818713459
48366,0.890696741971675
48370,0.8301754385964913
48371,0.9190818713450298
48372,0.759614618369683
48379,0.4714194577352473
48381,0.5592573099415201
48382,0.9625146198830408
48383,0.9623001949317739
48384,0.9342787524366472
48385,0.29947368421052606
48388,0.9806432748538009
48389,0.5904546291307722
48390,0.8276783625731
48391,0.6937632380614838
48394,0.8743518601244101
48395,0.9060237715500874
48399,0.9639766081871347
48403,0.7408885065923408
48406,0.9330333899264296
48408,0.6132163742690062
48414,0.7902457185395879
48417,0.9278070175438596
48421,0.6856393343498608
48423,0.766637426900585
48424,0.7835015451797969
48426,0.8031523187814501
48430,0.6928824630277715
48431,0.6413327995571917
48433,0.8139251195720808
48435,0.8033625730994146
48436,0.8292431970238988
48438,0.9142029075182303
48439,0.4988387008735529
48443,0.7759535054169694
48444,0.772350964526869
48446,0.8513221973902613
48447,0.7371070222982928
48453,0.5915667197165239
48455,0.5218515784181418
48460,0.9206315789473687
48463,0.7483625730994149
48464,0.8947907997906412
48466,0.9048295383849696
48467,0.7201778185774511
48469,0.4616610802247922
48470,0.980877192982456
48472,0.7841020367009472
48473,0.6926608187134504
48474,0.9606432748538014
48475,0.9325438596491228
48478,0.8369568151147102
48479,0.8334018648620591
48480,0.983625730994152
48483,0.6154093567251465
48487,0.7632078780263899
48491,0.6524561403508771
48492,0.8739724310776944
48494,0.9068508692465831
48495,0.7913233823284206
48496,0.9152919478182635
48497,0.9301578947368428
48499,0.9707602339181286
48502,0.8459640070949984
48503,0.6948576150306519
48505,0.9673157894736836
48506,0.6860772917935787
48507,0.7551921803881064
48508,0.9190419738834117
48511,0.9886257309941521
48512,0.9310994152046783
48514,0.9838011695906433
48516,0.6611574007450042
48517,0.9410818713450285
48518,0.9650292397660819
48520,0.8765497076023389
48526,0.8248245614035095
48527,0.9326897743533753
48528,0.781754385964912
48539,0.8517251461988299
48542,0.9556432748538007
48543,0.6424370578859646
48545,0.8983333333333335
48547,0.797847362538133
48550,0.6438976608187129
48551,0.8966054984203804
48554,0.821877500769468
48556,0.6135191985130788
48560,0.873391812865497
48561,0.7785077972709549
48563,0.8786779374559328
48565,0.8057602339181285
48566,0.9691052631578948
48567,0.9582735825069922
48568,0.5708533002033802
48570,0.6569766081871341
48572,0.43403164441226005
48575,0.4187289565032759
48578,0.7262455114394164
48580,0.8610163774215408
48583,0.8036216181479342
48586,0.6181453466341935
48587,0.9459649122807015
48588,0.8925521502482786
48593,0.8185725507120066
48594,0.7284805946936488
48595,0.6194422490022276
48597,0.8798425551057131
48599,0.7848868018849959
48600,0.6127144969263265
48601,0.8436959064327487
48602,0.7752709248358888
48603,0.8150459392688495
48607,0.9770701754385963
48615,0.8878654970760231
48616,0.7154717405215021
48617,0.7411205574324768
48619,0.9476023391812863
48621,0.5901951089845824
48623,0.6886120857699798
48625,0.551390977443609
48629,0.9045207561156412
48630,0.7080696253780618
48632,0.8682620980585273
48634,0.5667060074428497
48642,0.7447660818713446
48644,0.8436757320833208
48649,0.9774502923976609
48651,0.8535592489996922
48652,0.9505263157894736
48654,0.4832456140350875
48655,0.9523684210526313
48656,0.8420037867129282
48658,0.5873850535429483
48659,0.8944035087719299
48660,0.9554444444444445
48661,0.6795378719524978
48662,0.8862339181286549
48664,0.8632075253924284
48665,0.9409941520467835
48666,0.6681578947368418
48667,0.918375753132073
48671,0.7407807017543858
48672,0.9445029239766077
48674,0.7444668241115612
48675,0.934561403508772
48679,0.949351408825093
48681,0.960385964912281
48682,0.9056201615148985
48683,0.7941033869852868
48685,0.3835077429644492
48686,0.49059036355210944
48687,0.901784957872706
48689,0.6535321637426895
48691,0.8339532163742686
48692,0.7420818713450288
48693,0.7900620077463618
48695,0.8964035087719293
48697,0.5547334069439336
48699,0.8801695906432749
48701,0.7590350877192984
48703,0.7860116959064323
48705,0.9853216374269007
48707,0.7400812215724497
48708,0.5470760233918128
48709,0.2335321637426901
48710,0.34210693400167136
48711,0.9768713450292397
48713,0.7571716718697328
48714,0.7620135088933544
48715,0.9202456140350881
48716,0.8907702949129094
48717,0.6046820045230633
48718,0.9492105263157892
48719,0.6015614035087717
48720,0.7731554853316861
48721,0.8522105263157905
48724,0.4072631534413802
48725,0.6769005847953217
48729,0.9341403508771924
48730,0.5335243124757809
48731,0.8411405257561763
48732,0.7402241715399612
48733,0.706140350877193
48734,0.9871052631578947
48737,0.7956140350877194
48740,0.8607203615098349
48745,0.9072055137844611
48746,0.8154152046783627
48747,0.9837426900584794
48751,0.763830409356725
48753,0.5455029239766083
48755,0.6628362573099416
48756,0.6231252655946755
48757,0.9182369706317068
48758,0.46631578947368413
48760,0.7263580955673258
48761,0.9777777777777777
48764,0.9399415204678362
48765,0.9576023391812863
48766,0.4101854636591479
48775,0.8904502923976609
48776,0.7405084966033485
48777,0.6250624463256038
48778,0.9385380116959067
48780,0.6414909152533748
48785,0.8680222640693104
48786,0.9411695906432749
48788,0.6535672514619887
48789,0.7983859649122808
48790,0.8673450292397668
48792,0.6913605400654058
48794,0.9692690058479531
48796,0.8785055099107194
48799,0.4000467836257312
48801,0.6347141252965428
48802,0.8383416179337234
48804,0.7267364630052733
48805,0.7723012004017378
48810,0.5601905732803781
48811,0.8167836257309938
48813,0.8320674255829777
48814,0.8538421052631572
48815,0.9387134502923975
48816,0.5980767643089628
48817,0.5800292397660815
48818,0.5935789473684207
48824,0.8704385964912278
48827,0.7834930274403956
48829,0.5734751076178182
48830,0.9046026730694371
48834,0.27239181286549685
48835,0.5674853801169586
48836,0.8759904190039401
48839,0.8557481392876125
48840,0.15470175438596456
48841,0.5280164896006901
48847,0.3590643274853803
48848,0.9485380116959063
48850,0.9326315789473687
48851,0.6013655526314454
48858,0.8178837120122718
48860,0.7937418236950396
48862,0.9564828738512946
48865,0.9458479532163747
48867,0.9524269005847953
48868,0.6575526912618695
48869,0.8447368421052628
48871,0.42540344681234993
48873,0.9922514619883042
48874,0.9839298245614031
48875,0.7252503097175284
48876,0.8415520446263423
48878,0.8379046401845657
48880,0.4354189840455762
48882,0.4845489481278955
48883,0.9120175438596492
48884,0.8895614035087721
48885,0.9396217694774573
48886,0.7917543859649123
48887,0.7733263217147854
48888,0.8980701754385964
48891,0.4181562238930661
48892,0.8735914060513607
48893,0.7524600389863552
48894,0.7765460141582027
48895,0.7513925454460919
48896,0.7898078053320438
48900,0.26105263157894726
48902,0.9654385964912282
48905,0.9319005847953216
48907,0.6305834219678967
48911,0.6253236068378258
48914,0.6018279284068759
48918,0.7515949895836637
48919,0.4244502923976611
48921,0.6679281537176273
48922,0.9046471062714259
48923,0.9324269005847957
48924,0.6461406416195142
48925,0.7206842105263154
48927,0.6295438596491229
48929,0.6574644332755666
48930,0.9240350877192979
48933,0.8410725473357052
48936,0.6687426900584792
48938,0.8683016252753093
48939,0.9336781905744755
48940,0.9943274853801171
48941,0.7686842105263153
48945,0.7994502923976605
48947,0.8110000000000006
48949,0.8672222222222221
48956,0.7575672514619886
48958,0.8709064327485381
48961,0.9835087719298242
48962,0.9582456140350872
48964,0.45151040561455486
48966,0.7965321637426896
48971,0.9272690058479534
48973,0.9363450292397661
48974,0.846400724032303
48978,0.5180794867267366
48979,0.9793567251461986
48980,0.8369883040935671
48983,0.5243617376775276
48984,0.9651754385964906
48990,0.8463133297528564
48992,0.8514327485380118
48993,0.8397535505430241
48997,0.8724349530459378
49002,0.7370780316175057
49005,0.7077627844552957
49007,0.7990292397660818
49009,0.6395204678362576
49010,0.8679577160181343
49015,0.907573099415205
49020,0.8795649058543803
49021,0.6279239766081868
49023,0.7508289941969595
49026,0.8930409356725149
49028,0.7182456140350874
49029,0.6689670656564963
49030,0.5752339181286549
49031,0.747248437184917
49032,0.6496602965747704
49038,0.9549122807017537
49039,0.8487162988390109
49040,0.644542063331777
49041,0.8811403508771934
49042,0.6590467836257308
49043,0.7183735380116952
49046,0.7459945592249934
49047,0.8675146198830412
49049,0.5687393153548187
49051,0.9646140350877195
49053,0.8984053081421498
49060,0.8123031622117498
49061,0.814800986921185
49062,0.7319888756803458
49065,0.9217048526202151
49067,0.6127036544352333
49069,0.9401754385964914
49074,0.9112109722636034
49075,0.9596783625730996
49076,0.6749825378433205
49077,0.8385380116959065
49079,0.8586988304093571
49084,0.8897386681967915
49086,0.6945672514619881
49087,0.9723391812865496
49088,0.866345029239766
49090,0.9657922584238376
49094,0.9493859649122809
49097,0.9880701754385965
49098,0.8664111089559828
49100,0.9477777777777778
49102,0.6353338948520957
49103,0.8969824561403505
49106,0.6975146198830409
49112,0.6037439907277847
49114,0.638483058976649
49115,0.5449237223493514
49116,0.8090233918128653
49118,0.6177124511236289
49119,0.6463904759229434
49123,0.9702339181286552
49125,0.9549707602339186
49126,0.9751461988304094
49128,0.7742807017543856
49129,0.7039614995455402
49130,0.6360868838763573
49131,0.6811436595774927
49132,0.9971929824561403
49134,0.4655116511540887
49139,0.9029758847290047
49140,0.861315052336724
49143,0.8278066273824788
49144,0.6797971966861709
49145,0.6806294307196558
49146,0.6277612317091666
49147,0.6436764447788019
49148,0.7281641335628094
49149,0.9736257309941524
49151,0.544951825041989
49152,0.7385773341399476
49154,0.7909962820959684
49155,0.8556299840510365
49156,0.9146032090080121
49158,0.8611169590643275
49159,0.7331821862348173
49161,0.8854385964912279
49162,0.7637207627628383
49163,0.8048094839257852
49164,0.7355637658049997
49167,0.8276656682356307
49168,0.6569548223286138
49170,0.9203801169590637
49173,0.5386165806580792
49175,0.9491374269005844
49177,0.44703042516200425
49178,0.6341306042884997
49180,0.8026315789473693
49181,0.6112306413412933
49182,0.7752514619883044
49184,0.421797271789753
49186,0.8684252297410187
49187,0.9232163742690059
49188,0.6649439221162402
49190,0.5187060672509588
49191,0.6970588177663926
49195,0.44771204316547236
49197,0.8521637426900586
49199,0.8302507582643612
49200,0.8575730994152042
49203,0.9024853801169591
49206,0.5699730908570251
49207,0.7741597922415044
49211,0.7939390499430371
49212,0.5397426900584796
49214,0.7535672514619884
49215,0.8006179193432112
49218,0.7394736842105266
49220,0.6782061613865729
49221,0.74828113219936
49223,0.8272573099415207
49227,0.8440092502964434
49230,0.8076549707602347
49231,0.6345626096941122
49232,0.8297151211361736
49233,0.7621364866367654
49234,0.9334941520467839
49235,0.5775672514619881
49237,0.7005029239766078
49238,0.9645029239766081
49239,0.758859649122807
49242,0.7535155287051163
49244,0.7061656659716136
49245,0.8382456140350876
49248,0.7055724200054794
49249,0.6257855051198095
49250,0.8959064327485379
49252,0.8434979114452802
49254,0.939766081871345
49255,0.6753552883833347
49266,0.83698505523067
49271,0.7496604747162016
49273,0.822451963241437
49274,0.8001461988304092
49275,0.9228484626386542
49276,0.8526438119050055
49277,0.9126549707602342
49281,0.9221637426900584
49283,0.4429431913116122
49286,0.777828185413831
49287,0.5045146198830407
49292,0.8789181286549699
49293,0.9184828594784453
49295,0.8455353535353535
49297,0.7139766081871346
49298,0.842602339181286
49300,0.6632137009189644
49301,0.892518857530299
49302,0.786988304093567
49304,0.6292622582096267
49305,0.9377069085142231
49306,0.8857947913261417
49309,0.8343377650358261
49310,0.9122807017543858
49312,0.7310818713450291
49316,0.5741286549707599
49322,0.6023567251461989
49324,0.5421859700792819
49325,0.9554385964912282
49326,0.5401650311812858
49331,0.41722746353440987
49332,0.9756558061821219
49333,0.892637426900585
49335,0.7917724416798942
49336,0.8695497076023395
49337,0.671518847643829
49338,0.8499122807017544
49340,0.9049122807017541
49341,0.6473889067243344
49342,0.3881812865497078
49343,0.7805660358457087
49344,0.792997448129751
49346,0.937251461988304
49347,0.9304135338345864
49354,0.7779064327485384
49357,0.8639182894079594
49359,0.764377990430622
49360,0.5615367121507474
49362,0.7356682522465087
49364,0.9253801169590644
49365,0.5761244019138754
49366,0.7758804881680818
49367,0.5311240028911226
49368,0.8616997028568091
49369,0.7101626794258372
49370,0.6260818713450287
49372,0.8175414914230704
49376,0.9448982456140351
49377,0.06807017543859648
49379,0.928391812865497
49382,0.8941506365806855
49383,0.5416963188966787
49387,0.711825417776416
49388,0.7336577647917253
49389,0.8270672394573922
49391,0.9621637426900584
49396,0.8165453580064458
49399,0.942645338837289
49403,0.7632865497076023
49404,0.611794590643274
49407,0.6366078448214025
49410,0.9850292397660819
49412,0.9964327485380118
49414,0.7945672514619877
49417,0.9797426900584799
49420,0.6773494519104342
49425,0.5891228070175438
49427,0.839438596491228
49429,0.7051253132832084
49431,0.4087722738218096
49432,0.8413201754385963
49433,0.8822690058479531
49434,0.5502323364799864
49435,0.8798444596339325
49436,0.9968421052631579
49437,0.7959356725146202
49438,0.2591520467836258
49440,0.8949675113710209
49442,0.9404218880534673
49443,0.6562626963679591
49444,0.5854239766081868
49445,0.8571691972688243
49446,0.6963418964076854
49451,0.76375558995528
49452,0.7264344354873986
49453,0.4928053747868149
49456,0.5100584795321638
49462,0.8568362573099414
49463,0.555696324143693
49464,0.7918100191112198
49465,0.8143274853801171
49468,0.9047368421052627
49469,0.9139755362301337
49470,0.8491461988304096
49472,0.8911560871876659
49474,0.9581321326572243
49476,0.6834109516214778
49479,0.7400233918128656
49480,0.687256149821246
49482,0.7165789473684201
49484,0.8601302778477293
49486,0.6464367282874974
49488,0.79288704216682
49489,0.8553458715556083
49492,0.6079648756164185
49498,0.6315492606724619
49500,0.953245614035088
49502,0.7161408580101275
49504,0.9553482190324295
49505,0.7013501607892629
49506,0.7932245238295101
49508,0.19298245614035095
49509,0.8901980975831393
49511,0.7302923976608187
49512,0.9385380116959059
49513,0.7750877192982455
49514,0.6907742409895808
49516,0.38403508771929806
49522,0.9512200956937803
49523,0.7665847953216374
49524,0.6268212839791784
49525,0.8830094174831017
49527,0.6774453776718216
49529,0.8323969669937553
49532,0.8456946326475416
49534,0.9731345029239765
49535,0.6762457946668474
49537,0.8655435293412775
49538,0.8491812865497074
49540,0.7282405577038131
49543,0.9415204678362571
49545,0.9629883040935671
49547,0.6503824810730215
49548,0.9694795321637426
49550,0.704509097656008
49551,0.7234128007766455
49557,0.4069367233243819
49558,0.9022807017543865
49560,0.9801169590643272
49562,0.7260266557867537
49564,0.8705886126978292
49569,0.8845007890095608
49570,0.8315497076023399
49571,0.814289645682834
49574,0.817236842105263
49576,0.6929607723967224
49578,0.7645057112478163
49580,0.5443434328976978
49583,0.8622647527910691
49585,0.7053507555607801
49586,0.4053216374269007
49588,0.9711111111111113
49590,0.7568354050485517
49591,0.6329586957590053
